0.938497178462|-0.264102447418|-0.115419489361|0.190134912002|-6.6277241753|8.92346577872|16.5015124786
0.636492265683|0.553746605151|-0.0315943258634|-0.535951575782|-0.186720951021|-21.9941415716|-5.72534570667
0.581537348278|0.395961244127|0.292526899423|0.647655015283|-12.2396267099|-16.7576532702|18.4190459907
0.854860684617|0.0766567610522|-0.0337278236977|0.512054083852|-13.701316668|-5.68510091035|15.8612536135
0.490996150312|0.537516439825|0.267369501878|-0.631278390857|-0.348431458319|-18.3218272189|12.0870993022
0.0857717850426|0.403513154871|0.892721867028|-0.18129534706|0.636351855839|-8.92309981404|-20.1659610305
0.00587485864121|0.85207982814|0.49118778027|-0.180720826209|-25.5592970672|-10.2782816486|-15.6271375233
0.826394248056|-0.0883760721231|-0.0758119579449|-0.550921740077|5.96472326081|-8.04279763067|17.9087481036
0.602388826971|0.713956017256|0.261759095721|-0.242645177926|1.4039638053|-24.5749920739|8.29043109517
0.156003077823|-0.98357993364|-0.0248678426294|0.087264793898|-21.2656268311|11.3685177742|-17.0053234488
0.76895373303|-0.00202548196596|0.197210028106|-0.608123555452|7.49757103797|-14.3117757304|12.5910869357
0.304616057395|-0.897429829639|-0.261689407163|-0.182612739505|-8.43663660304|-17.6436056013|-27.2518318151
0.730528520425|0.511650229916|-0.300063586426|-0.338384348299|-0.797484808459|-21.1364383178|8.14570570517
0.307274328341|0.386995302859|0.867813472198|-0.0521238925876|6.76892344338|-9.89703662498|-13.4549217295
0.677864598679|0.611353925529|-0.106415623299|-0.39423556247|-0.479526671527|-20.5575664742|-1.472022595
0.408439952507|0.904295040596|-0.103335510046|0.0689134030054|-11.6672492334|-11.1149973347|-17.3153200474
0.195066405833|0.964077501194|-0.153012178628|0.0953464325424|-16.5963612537|-2.03998848114|-21.804787246
0.455245830864|0.175512920338|0.723934886947|-0.487713776447|-4.93391977114|-19.6491469608|1.15377856964
0.883231728055|0.0363750222129|-0.088936026058|0.458986879534|-13.3364371593|-3.9819427288|16.7259170604
0.851749438953|-0.188418553033|-0.460179829312|-0.165093509291|-7.0634736123|5.22454345263|18.3196346972
0.715951453753|0.564752584453|-0.248143209337|-0.326944921787|1.19832815813|-21.3788091694|7.40985577942
0.898756658143|0.368108678096|-0.100049915274|0.216153845692|-10.6818057381|-23.2278788838|2.25444268455
0.108144108022|-0.987774508902|-0.0726416397557|0.0856128707488|-20.1299358018|9.76628088895|-19.3315839506
0.0277675911963|0.898913332357|-0.431075269731|-0.0731976339591|-24.4783389055|12.3074682378|-19.2013948347
0.89322210872|0.342728071481|0.115273614511|-0.267214758779|0.926558502182|-12.1340724943|20.6802593422
0.854898269993|0.0502761906643|-0.499758881859|-0.129854967631|-11.1067343462|3.48774634131|23.6071410402
0.810506284398|0.174553199657|-0.558175753298|-0.0324125264521|-16.2298979228|5.7173980825|27.3607976235
0.918351302521|-0.247676560651|-0.0483734836776|0.304872452902|-6.69808840439|9.03655364596|16.3787451991
0.756638911281|-0.648096416379|-0.0747740437405|0.0433293825898|-29.4522648821|19.5852101605|-0.731827576522
0.877070834412|-0.108064225521|-0.446814955955|-0.139374566264|-8.38574843326|2.70155550749|18.2680984734
0.350490851457|0.111982403962|-0.178723000438|0.912509831927|-23.4066695723|3.8804092413|15.8830609487
0.671294638264|0.427141714985|-0.600107937922|0.0823645967673|-17.2307155429|-19.1835551823|5.06020568998
0.981035547424|-0.107665574603|-0.0235929563877|0.159438863343|-9.62729722073|3.86390294469|16.7093066604
0.0578168439116|0.964653633657|0.229984985539|0.114923827208|-13.6210913232|1.0257909953|-26.2472571965
0.625976045519|0.378588803205|-0.681289210338|0.025875092278|-17.3667096931|-19.2358805531|5.05514609289
0.664768081174|0.623291510011|-0.0639412145225|-0.406820123501|1.47163706542|-22.2093364859|-4.25680875258
0.341811083238|0.432301182454|0.832503615489|0.0567327173791|6.85312559669|-9.8145359825|-13.409628822
0.677194283876|0.650617915975|-0.241830191546|0.24417695992|-6.08473736115|-18.0384990255|-5.5111673066
0.848398129075|0.410641913669|-0.18403113696|0.27879450129|-7.99817554199|-22.1332881684|-2.5961860657
0.976388691609|-0.148555182402|-0.142852727719|0.0647269562252|-11.0198179055|4.56182315315|15.7168488455
0.81270948809|-0.046979434035|0.0317584541884|-0.579903113747|5.59990972696|-9.63422593238|17.1384146098
0.885952431851|0.417739097309|-0.17330683647|0.10269895574|-15.9549538527|-20.0176131426|-1.4615393522
0.308579594024|-0.89865998935|-0.200897581513|-0.238388379407|-7.897772406|-16.7028805753|-25.5848272717
0.601497010514|0.184607075921|0.614079745697|-0.476474175363|-3.16675945029|-17.8973002884|2.10689506154
0.104961327714|-0.436299502877|0.4406737787|-0.777452560765|2.32321467225|-21.3278922749|7.09769903486
0.616266345624|0.257947486191|0.593347871475|-0.449018027517|-2.50650055929|-19.176631614|5.46753926019
