 0.473955E+00  0.276557E+00  0.709333E-01
 0.474229E+00  0.296203E+00  0.702967E-01
 0.474502E+00  0.313701E+00  0.699834E-01
 0.474775E+00  0.268724E+00  0.704482E-01
 0.475048E+00  0.289821E+00  0.705120E-01
 0.475322E+00  0.272342E+00  0.700781E-01
 0.475595E+00  0.292954E+00  0.703584E-01
 0.475868E+00  0.299944E+00  0.706358E-01
 0.476141E+00  0.270149E+00  0.702158E-01
 0.476414E+00  0.293876E+00  0.703128E-01
 0.476688E+00  0.247209E+00  0.706521E-01
 0.476961E+00  0.307039E+00  0.698037E-01
 0.477234E+00  0.258891E+00  0.700292E-01
 0.477507E+00  0.297076E+00  0.708457E-01
 0.477781E+00  0.289464E+00  0.701956E-01
 0.478054E+00  0.295256E+00  0.706813E-01
 0.478327E+00  0.240653E+00  0.699085E-01
 0.478600E+00  0.279007E+00  0.697849E-01
 0.478874E+00  0.274732E+00  0.700731E-01
 0.479147E+00  0.238535E+00  0.701689E-01
 0.479420E+00  0.244733E+00  0.692487E-01
 0.479693E+00  0.302740E+00  0.697949E-01
 0.479966E+00  0.285693E+00  0.702512E-01
 0.480240E+00  0.313151E+00  0.698914E-01
 0.480513E+00  0.331530E+00  0.696225E-01
 0.480786E+00  0.267113E+00  0.704580E-01
 0.481059E+00  0.245631E+00  0.701145E-01
 0.481333E+00  0.289791E+00  0.701116E-01
 0.481606E+00  0.358914E+00  0.698560E-01
 0.481879E+00  0.283353E+00  0.691843E-01
 0.482152E+00  0.219096E+00  0.696229E-01
 0.482426E+00  0.200674E+00  0.705620E-01
 0.482699E+00  0.360123E+00  0.701921E-01
 0.482972E+00  0.329418E+00  0.693310E-01
 0.483245E+00  0.312812E+00  0.700711E-01
 0.483518E+00  0.282686E+00  0.702294E-01
 0.483792E+00  0.206281E+00  0.702468E-01
 0.484065E+00  0.219718E+00  0.701353E-01
 0.484338E+00  0.218729E+00  0.702270E-01
 0.484611E+00  0.348093E+00  0.706221E-01
 0.484885E+00  0.283204E+00  0.696979E-01
 0.485158E+00  0.285581E+00  0.699722E-01
 0.485431E+00  0.310014E+00  0.699243E-01
 0.485704E+00  0.290483E+00  0.692297E-01
 0.485978E+00  0.313530E+00  0.687602E-01
 0.486251E+00  0.320631E+00  0.688946E-01
 0.486524E+00  0.319198E+00  0.695660E-01
 0.486797E+00  0.291168E+00  0.700292E-01
 0.487070E+00  0.313930E+00  0.693062E-01
 0.487344E+00  0.287819E+00  0.694403E-01
 0.487617E+00  0.311674E+00  0.696206E-01
 0.487890E+00  0.370304E+00  0.693596E-01
 0.488163E+00  0.295626E+00  0.695494E-01
 0.488437E+00  0.288043E+00  0.698413E-01
 0.488710E+00  0.285228E+00  0.701023E-01
 0.488983E+00  0.316817E+00  0.705294E-01
 0.489256E+00  0.262835E+00  0.694252E-01
 0.489530E+00  0.268154E+00  0.695667E-01
 0.489803E+00  0.272814E+00  0.707612E-01
 0.490076E+00  0.325974E+00  0.692197E-01
 0.490349E+00  0.240344E+00  0.700333E-01
 0.490622E+00  0.293735E+00  0.706537E-01
 0.490896E+00  0.283127E+00  0.705018E-01
 0.491169E+00  0.259367E+00  0.693160E-01
 0.491442E+00  0.225595E+00  0.691206E-01
 0.491715E+00  0.325016E+00  0.702095E-01
 0.491989E+00  0.328611E+00  0.695261E-01
 0.492262E+00  0.294207E+00  0.693028E-01
 0.492535E+00  0.290554E+00  0.690593E-01
 0.492808E+00  0.392895E+00  0.694411E-01
 0.493082E+00  0.264060E+00  0.685105E-01
 0.493355E+00  0.227783E+00  0.686545E-01
 0.493628E+00  0.238999E+00  0.695565E-01
 0.493901E+00  0.305215E+00  0.700095E-01
 0.494174E+00  0.255638E+00  0.694341E-01
 0.494448E+00  0.275771E+00  0.684907E-01
 0.494721E+00  0.292044E+00  0.686303E-01
 0.494994E+00  0.221040E+00  0.698773E-01
 0.495267E+00  0.250726E+00  0.695074E-01
 0.495541E+00  0.236081E+00  0.692717E-01
 0.495814E+00  0.218045E+00  0.695959E-01
 0.496087E+00  0.302207E+00  0.702110E-01
 0.496360E+00  0.140480E+00  0.697147E-01
 0.496634E+00 -0.424150E+00  0.710664E-01
 0.496907E+00  0.177102E+00  0.695381E-01
 0.497180E+00  0.223940E+00  0.686172E-01
 0.497453E+00  0.227720E+00  0.694715E-01
 0.497726E+00  0.288652E+00  0.696536E-01
 0.498000E+00  0.261940E+00  0.688873E-01
 0.498273E+00  0.282251E+00  0.694263E-01
 0.498546E+00  0.316351E+00  0.697577E-01
 0.498819E+00  0.326863E+00  0.686348E-01
 0.499093E+00  0.280226E+00  0.687506E-01
 0.499366E+00  0.359499E+00  0.686515E-01
 0.499639E+00  0.320395E+00  0.691279E-01
 0.499912E+00  0.281310E+00  0.689874E-01
 0.500186E+00  0.255068E+00  0.691064E-01
 0.500459E+00  0.254499E+00  0.693717E-01
 0.500732E+00  0.291328E+00  0.686691E-01
 0.501005E+00  0.313132E+00  0.681124E-01
 0.501278E+00  0.309602E+00  0.676777E-01
 0.501552E+00  0.315930E+00  0.689680E-01
 0.501825E+00  0.264470E+00  0.686933E-01
 0.502098E+00  0.286521E+00  0.692553E-01
 0.502371E+00  0.230994E+00  0.690966E-01
 0.502645E+00  0.334669E+00  0.698743E-01
 0.502918E+00  0.235651E+00  0.691593E-01
 0.503191E+00  0.255655E+00  0.693160E-01
 0.503464E+00  0.226122E+00  0.684155E-01
 0.503738E+00  0.247961E+00  0.683928E-01
 0.504011E+00  0.289120E+00  0.697048E-01
 0.504284E+00  0.245524E+00  0.693068E-01
 0.504557E+00  0.238527E+00  0.686441E-01
 0.504830E+00  0.196818E+00  0.692064E-01
 0.505104E+00  0.153121E+00  0.689245E-01
 0.505377E+00  0.264900E+00  0.678906E-01
 0.505650E+00  0.250728E+00  0.687120E-01
 0.505923E+00  0.223595E+00  0.689225E-01
 0.506197E+00  0.232745E+00  0.693324E-01
 0.506470E+00  0.241672E+00  0.684400E-01
 0.506743E+00  0.258227E+00  0.679609E-01
 0.507016E+00  0.212967E+00  0.677741E-01
 0.507290E+00  0.222000E+00  0.682734E-01
 0.507563E+00  0.279735E+00  0.689670E-01
 0.507836E+00  0.334333E+00  0.693379E-01
 0.508109E+00  0.284443E+00  0.688761E-01
 0.508382E+00  0.221039E+00  0.690830E-01
 0.508656E+00  0.231880E+00  0.693060E-01
 0.508929E+00  0.317935E+00  0.690051E-01
 0.509202E+00  0.279255E+00  0.693309E-01
 0.509475E+00  0.235756E+00  0.683555E-01
 0.509749E+00  0.203534E+00  0.686875E-01
 0.510022E+00  0.222738E+00  0.686870E-01
 0.510295E+00  0.267872E+00  0.694210E-01
 0.510568E+00  0.264518E+00  0.685150E-01
 0.510842E+00  0.234810E+00  0.691641E-01
 0.511115E+00  0.283825E+00  0.695922E-01
 0.511388E+00  0.243968E+00  0.700690E-01
 0.511661E+00  0.247529E+00  0.686045E-01
 0.511934E+00  0.232011E+00  0.682131E-01
 0.512208E+00  0.240439E+00  0.692689E-01
 0.512481E+00  0.254612E+00  0.675105E-01
 0.512754E+00  0.209812E+00  0.684088E-01
 0.513027E+00  0.187336E+00  0.692004E-01
 0.513301E+00  0.203518E+00  0.687047E-01
 0.513574E+00  0.254655E+00  0.688336E-01
 0.513847E+00  0.259153E+00  0.685036E-01
 0.514120E+00  0.257364E+00  0.687971E-01
 0.514394E+00  0.191090E+00  0.694885E-01
 0.514667E+00  0.211344E+00  0.688941E-01
 0.514940E+00  0.236063E+00  0.697787E-01
 0.515213E+00  0.273410E+00  0.696372E-01
 0.515486E+00  0.219365E+00  0.685767E-01
 0.515760E+00  0.191207E+00  0.691196E-01
 0.516033E+00  0.226109E+00  0.696689E-01
 0.516306E+00  0.264305E+00  0.693677E-01
 0.516579E+00  0.307148E+00  0.686216E-01
 0.516853E+00  0.240575E+00  0.680045E-01
 0.517126E+00  0.256772E+00  0.679456E-01
 0.517399E+00  0.315418E+00  0.686557E-01
 0.517672E+00  0.276088E+00  0.693037E-01
 0.517946E+00  0.244428E+00  0.690684E-01
 0.518219E+00  0.284973E+00  0.685423E-01
 0.518492E+00  0.251558E+00  0.689084E-01
 0.518765E+00  0.203916E+00  0.683558E-01
 0.519038E+00  0.193992E+00  0.679264E-01
 0.519312E+00  0.203965E+00  0.681382E-01
 0.519585E+00  0.272302E+00  0.688167E-01
 0.519858E+00  0.268947E+00  0.683788E-01
 0.520131E+00  0.308665E+00  0.682499E-01
 0.520405E+00  0.258954E+00  0.685924E-01
 0.520678E+00  0.294277E+00  0.692221E-01
 0.520951E+00  0.232751E+00  0.689013E-01
 0.521224E+00  0.244675E+00  0.688155E-01
 0.521498E+00  0.228509E+00  0.686143E-01
 0.521771E+00  0.256121E+00  0.689993E-01
 0.522044E+00  0.191335E+00  0.692093E-01
 0.522317E+00  0.323310E+00  0.687384E-01
 0.522590E+00  0.292758E+00  0.689235E-01
 0.522864E+00  0.228850E+00  0.692287E-01
 0.523137E+00  0.251717E+00  0.684701E-01
 0.523410E+00  0.236470E+00  0.681925E-01
 0.523683E+00  0.223633E+00  0.674951E-01
 0.523957E+00  0.247279E+00  0.688031E-01
 0.524230E+00  0.287497E+00  0.685400E-01
 0.524503E+00  0.245682E+00  0.677577E-01
 0.524776E+00  0.221906E+00  0.677212E-01
 0.525050E+00  0.246519E+00  0.684371E-01
 0.525323E+00  0.214360E+00  0.695547E-01
 0.525596E+00  0.193630E+00  0.693006E-01
 0.525869E+00  0.237901E+00  0.685099E-01
 0.526142E+00  0.313677E+00  0.684192E-01
 0.526416E+00  0.211114E+00  0.690151E-01
 0.526689E+00  0.214495E+00  0.695544E-01
 0.526962E+00  0.300703E+00  0.676396E-01
 0.527235E+00  0.227809E+00  0.681944E-01
 0.527509E+00  0.220035E+00  0.684764E-01
 0.527782E+00  0.206189E+00  0.683710E-01
 0.528055E+00  0.189830E+00  0.704468E-01
 0.528328E+00  0.297048E+00  0.810332E-01
 0.528602E+00  0.143415E+00  0.885775E-01
 0.528875E+00  0.224701E+00  0.954159E-01
 0.529148E+00  0.319453E+00  0.986075E-01
 0.529421E+00  0.306466E+00  0.104178E+00
 0.529694E+00  0.218075E+00  0.109247E+00
 0.529968E+00  0.243355E+00  0.115105E+00
 0.530241E+00  0.155082E+00  0.121614E+00
 0.530514E+00  0.117518E+00  0.124149E+00
 0.530787E+00  0.194291E+00  0.926240E-01
 0.531061E+00  0.180338E+00  0.817423E-01
 0.531334E+00  0.279432E+00  0.799567E-01
 0.531607E+00  0.214398E+00  0.785912E-01
 0.531880E+00  0.238634E+00  0.754043E-01
 0.532154E+00  0.224340E+00  0.754351E-01
 0.532427E+00  0.183975E+00  0.759838E-01
 0.532700E+00  0.189238E+00  0.753443E-01
 0.532973E+00  0.238846E+00  0.749035E-01
 0.533246E+00  0.257339E+00  0.754882E-01
 0.533520E+00  0.296927E+00  0.755839E-01
 0.533793E+00  0.266201E+00  0.751134E-01
 0.534066E+00  0.203675E+00  0.733811E-01
 0.534339E+00  0.164321E+00  0.721775E-01
 0.534613E+00  0.235614E+00  0.719594E-01
 0.534886E+00  0.304738E+00  0.715858E-01
 0.535159E+00  0.216217E+00  0.699046E-01
 0.535432E+00  0.304903E+00  0.709915E-01
 0.535706E+00  0.296658E+00  0.697643E-01
 0.535979E+00  0.311855E+00  0.697889E-01
 0.536252E+00  0.237231E+00  0.685019E-01
 0.536525E+00  0.152649E+00  0.664926E-01
 0.536798E+00  0.132796E+00  0.668047E-01
 0.537072E+00  0.122707E+00  0.681765E-01
 0.537345E+00  0.232509E+00  0.680966E-01
 0.537618E+00  0.219841E+00  0.678415E-01
 0.537891E+00  0.135586E+00  0.680887E-01
 0.538165E+00  0.224780E+00  0.679015E-01
 0.538438E+00  0.179947E+00  0.670857E-01
 0.538711E+00  0.231843E+00  0.670664E-01
 0.538984E+00  0.235704E+00  0.669868E-01
 0.539258E+00  0.250051E+00  0.677552E-01
 0.539531E+00  0.238737E+00  0.667780E-01
 0.539804E+00  0.251733E+00  0.674173E-01
 0.540077E+00  0.228702E+00  0.675348E-01
 0.540350E+00  0.218634E+00  0.669330E-01
 0.540624E+00  0.248356E+00  0.674039E-01
 0.540897E+00  0.250414E+00  0.672140E-01
 0.541170E+00  0.226701E+00  0.665744E-01
 0.541443E+00  0.243409E+00  0.671424E-01
 0.541717E+00  0.206802E+00  0.673755E-01
 0.541990E+00  0.229193E+00  0.675622E-01
 0.542263E+00  0.231207E+00  0.674513E-01
 0.542536E+00  0.219797E+00  0.674921E-01
 0.542810E+00  0.296141E+00  0.670633E-01
 0.543083E+00  0.264221E+00  0.675728E-01
 0.543356E+00  0.228831E+00  0.663707E-01
 0.543629E+00  0.192095E+00  0.666142E-01
 0.543902E+00  0.183642E+00  0.672445E-01
 0.544176E+00  0.206620E+00  0.672217E-01
 0.544449E+00  0.147337E+00  0.670666E-01
 0.544722E+00  0.146400E+00  0.662578E-01
 0.544995E+00  0.154493E+00  0.668696E-01
 0.545269E+00  0.177914E+00  0.662632E-01
 0.545542E+00  0.192469E+00  0.670684E-01
 0.545815E+00  0.174714E+00  0.672374E-01
 0.546088E+00  0.314070E+00  0.656174E-01
 0.546362E+00  0.233600E+00  0.672023E-01
 0.546635E+00  0.191777E+00  0.665233E-01
 0.546908E+00  0.253019E+00  0.671208E-01
 0.547181E+00  0.220419E+00  0.656058E-01
 0.547454E+00  0.209246E+00  0.663000E-01
 0.547728E+00  0.230629E+00  0.668644E-01
 0.548001E+00  0.229518E+00  0.669525E-01
 0.548274E+00  0.251538E+00  0.665742E-01
 0.548547E+00  0.242129E+00  0.661886E-01
 0.548821E+00  0.254139E+00  0.660328E-01
 0.549094E+00  0.218762E+00  0.659218E-01
 0.549367E+00  0.265910E+00  0.666492E-01
 0.549640E+00  0.186216E+00  0.657067E-01
 0.549914E+00  0.135475E+00  0.662300E-01
 0.550187E+00  0.236218E+00  0.663717E-01
 0.550460E+00  0.165741E+00  0.662744E-01
 0.550733E+00  0.238291E+00  0.663137E-01
 0.551006E+00  0.218928E+00  0.657670E-01
 0.551280E+00  0.209222E+00  0.657290E-01
 0.551553E+00  0.209421E+00  0.660923E-01
 0.551826E+00  0.232154E+00  0.664571E-01
 0.552099E+00  0.261729E+00  0.681947E-01
 0.552373E+00  0.265771E+00  0.797936E-01
 0.552646E+00  0.172801E+00  0.873928E-01
 0.552919E+00  0.138009E+00  0.905812E-01
 0.553192E+00  0.220719E+00  0.785765E-01
 0.553466E+00  0.203412E+00  0.722810E-01
 0.553739E+00  0.259784E+00  0.706389E-01
 0.554012E+00  0.204967E+00  0.684619E-01
 0.554285E+00  0.216223E+00  0.684118E-01
 0.554558E+00  0.238576E+00  0.676484E-01
 0.554832E+00  0.264168E+00  0.692945E-01
 0.555105E+00  0.239464E+00  0.699137E-01
 0.555378E+00  0.169063E+00  0.689345E-01
 0.555651E+00  0.190848E+00  0.674777E-01
 0.555925E+00  0.120261E+00  0.677251E-01
 0.556198E+00  0.127179E+00  0.673455E-01
 0.556471E+00  0.171373E+00  0.680920E-01
 0.556744E+00  0.225863E+00  0.674414E-01
 0.557018E+00  0.176705E+00  0.677423E-01
 0.557291E+00  0.183566E+00  0.674599E-01
 0.557564E+00  0.191811E+00  0.678911E-01
 0.557837E+00  0.165681E+00  0.671420E-01
 0.558110E+00  0.286765E+00  0.669730E-01
 0.558384E+00  0.201314E+00  0.663194E-01
 0.558657E+00  0.195737E+00  0.656419E-01
 0.558930E+00  0.197756E+00  0.656280E-01
 0.559203E+00  0.191377E+00  0.661920E-01
 0.559477E+00  0.299938E+00  0.666491E-01
 0.559750E+00  0.273095E+00  0.659198E-01
 0.560023E+00  0.216789E+00  0.661240E-01
 0.560296E+00  0.214428E+00  0.661662E-01
 0.560570E+00  0.229100E+00  0.664144E-01
 0.560843E+00  0.191127E+00  0.659781E-01
 0.561116E+00  0.188680E+00  0.660606E-01
 0.561389E+00  0.241083E+00  0.659885E-01
 0.561662E+00  0.181245E+00  0.654470E-01
 0.561936E+00  0.179779E+00  0.663076E-01
 0.562209E+00  0.297390E+00  0.657262E-01
 0.562482E+00  0.216970E+00  0.666298E-01
 0.562755E+00  0.168031E+00  0.657530E-01
 0.563029E+00  0.179535E+00  0.655140E-01
 0.563302E+00  0.147475E+00  0.655892E-01
 0.563575E+00  0.113966E+00  0.657729E-01
 0.563848E+00  0.186313E+00  0.654131E-01
 0.564122E+00  0.200120E+00  0.649775E-01
 0.564395E+00  0.170306E+00  0.661707E-01
 0.564668E+00  0.200874E+00  0.667033E-01
 0.564941E+00  0.192705E+00  0.659954E-01
 0.565214E+00  0.177133E+00  0.664690E-01
 0.565488E+00  0.188651E+00  0.667379E-01
 0.565761E+00  0.285323E+00  0.657587E-01
 0.566034E+00  0.174283E+00  0.650856E-01
 0.566307E+00  0.218240E+00  0.644876E-01
 0.566581E+00  0.194980E+00  0.654630E-01
 0.566854E+00  0.228574E+00  0.655919E-01
 0.567127E+00  0.229593E+00  0.651515E-01
 0.567400E+00  0.212472E+00  0.649347E-01
 0.567674E+00  0.232551E+00  0.662716E-01
 0.567947E+00  0.242312E+00  0.653978E-01
 0.568220E+00  0.218448E+00  0.648002E-01
 0.568493E+00  0.205496E+00  0.655738E-01
 0.568766E+00  0.180615E+00  0.652597E-01
 0.569040E+00  0.253316E+00  0.641491E-01
 0.569313E+00  0.256280E+00  0.651317E-01
 0.569586E+00  0.132979E+00  0.658985E-01
 0.569859E+00  0.175744E+00  0.649376E-01
 0.570133E+00  0.143073E+00  0.657884E-01
 0.570406E+00  0.248394E+00  0.659125E-01
 0.570679E+00  0.194721E+00  0.657817E-01
 0.570952E+00  0.237163E+00  0.646347E-01
 0.571226E+00  0.234609E+00  0.654732E-01
 0.571499E+00  0.256294E+00  0.657276E-01
 0.571772E+00  0.218331E+00  0.649318E-01
 0.572045E+00  0.195545E+00  0.650481E-01
 0.572318E+00  0.194924E+00  0.655530E-01
 0.572592E+00  0.146024E+00  0.648280E-01
 0.572865E+00  0.167934E+00  0.656914E-01
 0.573138E+00  0.157009E+00  0.661614E-01
 0.573411E+00  0.150277E+00  0.656486E-01
 0.573685E+00  0.187796E+00  0.651514E-01
 0.573958E+00  0.232840E+00  0.653884E-01
 0.574231E+00  0.243737E+00  0.658938E-01
 0.574504E+00  0.238677E+00  0.650128E-01
 0.574778E+00  0.174107E+00  0.648510E-01
 0.575051E+00  0.162623E+00  0.646575E-01
 0.575324E+00  0.158692E+00  0.649623E-01
 0.575597E+00  0.216034E+00  0.647425E-01
 0.575870E+00  0.204886E+00  0.645406E-01
 0.576144E+00  0.220039E+00  0.646651E-01
 0.576417E+00  0.224879E+00  0.655806E-01
 0.576690E+00  0.205269E+00  0.660123E-01
 0.576963E+00  0.213177E+00  0.652219E-01
 0.577237E+00  0.195435E+00  0.651528E-01
 0.577510E+00  0.193724E+00  0.646585E-01
 0.577783E+00  0.227544E+00  0.654192E-01
 0.578056E+00  0.219741E+00  0.662467E-01
 0.578330E+00  0.162550E+00  0.653073E-01
 0.578603E+00  0.198575E+00  0.651272E-01
 0.578876E+00  0.207015E+00  0.648777E-01
 0.579149E+00  0.226146E+00  0.660322E-01
 0.579422E+00  0.217680E+00  0.656641E-01
 0.579696E+00  0.145537E+00  0.653872E-01
 0.579969E+00  0.137535E+00  0.651099E-01
 0.580242E+00  0.182403E+00  0.645852E-01
 0.580515E+00  0.159398E+00  0.638447E-01
 0.580789E+00  0.185970E+00  0.640982E-01
 0.581062E+00  0.208164E+00  0.639796E-01
 0.581335E+00  0.227825E+00  0.649409E-01
 0.581608E+00  0.229793E+00  0.647795E-01
 0.581882E+00  0.164165E+00  0.652481E-01
 0.582155E+00  0.210850E+00  0.648130E-01
 0.582428E+00  0.166458E+00  0.650746E-01
 0.582701E+00  0.192205E+00  0.647934E-01
 0.582974E+00  0.184750E+00  0.651424E-01
 0.583248E+00  0.175640E+00  0.654057E-01
 0.583521E+00  0.141562E+00  0.654808E-01
 0.583794E+00  0.160752E+00  0.657600E-01
 0.584067E+00  0.162872E+00  0.653097E-01
 0.584341E+00  0.185681E+00  0.652136E-01
 0.584614E+00  0.182440E+00  0.656726E-01
 0.584887E+00  0.175982E+00  0.644922E-01
 0.585160E+00  0.177033E+00  0.649236E-01
 0.585434E+00  0.174215E+00  0.652798E-01
 0.585707E+00  0.196267E+00  0.658210E-01
 0.585980E+00  0.189009E+00  0.655445E-01
 0.586253E+00  0.185169E+00  0.650235E-01
 0.586526E+00  0.204148E+00  0.646669E-01
 0.586800E+00  0.191144E+00  0.643340E-01
 0.587073E+00  0.162092E+00  0.639811E-01
 0.587346E+00  0.201646E+00  0.638303E-01
 0.587619E+00  0.155028E+00  0.640546E-01
 0.587893E+00  0.115854E+00  0.647311E-01
 0.588166E+00  0.135467E+00  0.649667E-01
 0.588439E+00  0.149855E+00  0.649957E-01
 0.588712E+00  0.200014E+00  0.651047E-01
 0.588986E+00  0.228542E+00  0.650522E-01
 0.589259E+00  0.236828E+00  0.649386E-01
 0.589532E+00  0.249569E+00  0.659921E-01
 0.589805E+00  0.167656E+00  0.666516E-01
 0.590078E+00  0.191980E+00  0.654683E-01
 0.590352E+00  0.185197E+00  0.652504E-01
 0.590625E+00  0.204721E+00  0.645867E-01
 0.590898E+00  0.211759E+00  0.650437E-01
 0.591171E+00  0.111543E+00  0.649833E-01
 0.591445E+00  0.171520E+00  0.650296E-01
 0.591718E+00  0.147066E+00  0.640431E-01
 0.591991E+00  0.164545E+00  0.636151E-01
 0.592264E+00  0.193956E+00  0.642915E-01
 0.592538E+00  0.179273E+00  0.645998E-01
 0.592811E+00  0.199921E+00  0.652022E-01
 0.593084E+00  0.157497E+00  0.656371E-01
