  0.465212E+01  0.222833E+00  0.661997E-01
  0.465485E+01  0.101967E+00  0.662054E-01
  0.465758E+01  0.267733E+00  0.660524E-01
  0.466032E+01  0.212150E+00  0.670090E-01
  0.466305E+01  0.176600E+00  0.666696E-01
  0.466578E+01  0.250483E+00  0.656753E-01
  0.466851E+01  0.318183E+00  0.654368E-01
  0.467125E+01  0.219183E+00  0.675903E-01
  0.467398E+01  0.151017E+00  0.667786E-01
  0.467671E+01  0.309633E+00  0.670632E-01
  0.467944E+01  0.204567E+00  0.662683E-01
  0.468218E+01  0.240833E+00  0.658679E-01
  0.468491E+01  0.243300E+00  0.663008E-01
  0.468764E+01  0.197783E+00  0.684830E-01
  0.469037E+01  0.227717E+00  0.660756E-01
  0.469310E+01  0.138950E+00  0.652463E-01
  0.469584E+01  0.264300E+00  0.660909E-01
  0.469857E+01  0.273317E+00  0.667840E-01
  0.470130E+01  0.203800E+00  0.673685E-01
  0.470403E+01  0.242133E+00  0.670393E-01
  0.470677E+01  0.222017E+00  0.670808E-01
  0.470950E+01  0.193350E+00  0.673825E-01
  0.471223E+01  0.173800E+00  0.667148E-01
  0.471496E+01  0.241983E+00  0.668709E-01
  0.471770E+01  0.318850E+00  0.658862E-01
  0.472043E+01  0.162750E+00  0.662873E-01
  0.472316E+01  0.271933E+00  0.668710E-01
  0.472589E+01  0.175583E+00  0.663391E-01
  0.472862E+01  0.258717E+00  0.670911E-01
  0.473136E+01  0.213683E+00  0.659668E-01
  0.473409E+01  0.169517E+00  0.667471E-01
  0.473682E+01  0.156250E+00  0.676664E-01
  0.473955E+01  0.281300E+00  0.669165E-01
  0.474229E+01  0.264167E+00  0.660623E-01
  0.474502E+01  0.262000E+00  0.657312E-01
  0.474775E+01  0.198767E+00  0.662879E-01
  0.475048E+01  0.173183E+00  0.664615E-01
  0.475322E+01  0.230950E+00  0.656561E-01
  0.475595E+01  0.194700E+00  0.661591E-01
  0.475868E+01  0.297200E+00  0.667411E-01
  0.476141E+01  0.255217E+00  0.654628E-01
  0.476414E+01  0.200400E+00  0.661571E-01
  0.476688E+01  0.227033E+00  0.666202E-01
  0.476961E+01  0.245250E+00  0.654252E-01
  0.477234E+01  0.122617E+00  0.653990E-01
  0.477507E+01  0.222417E+00  0.668969E-01
  0.477781E+01  0.259250E+00  0.655408E-01
  0.478054E+01  0.289767E+00  0.668863E-01
  0.478327E+01  0.238550E+00  0.653229E-01
  0.478600E+01  0.247150E+00  0.657433E-01
  0.478874E+01  0.234450E+00  0.658895E-01
  0.479147E+01  0.271817E+00  0.661359E-01
  0.479420E+01  0.205217E+00  0.649251E-01
  0.479693E+01  0.257917E+00  0.652843E-01
  0.479966E+01  0.244617E+00  0.666530E-01
  0.480240E+01  0.272867E+00  0.656373E-01
  0.480513E+01  0.277017E+00  0.651044E-01
  0.480786E+01  0.220783E+00  0.663134E-01
  0.481059E+01  0.192217E+00  0.661370E-01
  0.481333E+01  0.220417E+00  0.655790E-01
  0.481606E+01  0.294483E+00  0.657311E-01
  0.481879E+01  0.251617E+00  0.649581E-01
  0.482152E+01  0.127850E+00  0.655288E-01
  0.482426E+01  0.143000E+00  0.665109E-01
  0.482699E+01  0.289217E+00  0.656281E-01
  0.482972E+01  0.234533E+00  0.645714E-01
  0.483245E+01  0.191250E+00  0.659601E-01
  0.483518E+01  0.243617E+00  0.661525E-01
  0.483792E+01  0.161033E+00  0.658198E-01
  0.484065E+01  0.178983E+00  0.656785E-01
  0.484338E+01  0.150033E+00  0.653329E-01
  0.484611E+01  0.299600E+00  0.663143E-01
  0.484885E+01  0.189817E+00  0.644683E-01
  0.485158E+01  0.254733E+00  0.657238E-01
  0.485431E+01  0.185917E+00  0.652790E-01
  0.485704E+01  0.289750E+00  0.650171E-01
  0.485978E+01  0.188150E+00  0.641005E-01
  0.486251E+01  0.292917E+00  0.648791E-01
  0.486524E+01  0.183333E+00  0.649097E-01
  0.486797E+01  0.184117E+00  0.655660E-01
  0.487070E+01  0.246217E+00  0.649879E-01
  0.487344E+01  0.182200E+00  0.647858E-01
  0.487617E+01  0.189667E+00  0.652338E-01
  0.487890E+01  0.254133E+00  0.647087E-01
  0.488163E+01  0.168067E+00  0.654909E-01
  0.488437E+01  0.234467E+00  0.654293E-01
  0.488710E+01  0.186683E+00  0.651433E-01
  0.488983E+01  0.259550E+00  0.664222E-01
  0.489256E+01  0.159250E+00  0.649308E-01
  0.489530E+01  0.180717E+00  0.646143E-01
  0.489803E+01  0.239967E+00  0.665997E-01
  0.490076E+01  0.279067E+00  0.645561E-01
  0.490349E+01  0.168633E+00  0.651016E-01
  0.490622E+01  0.202450E+00  0.663522E-01
  0.490896E+01  0.199050E+00  0.661054E-01
  0.491169E+01  0.251150E+00  0.646433E-01
  0.491442E+01  0.170217E+00  0.644976E-01
  0.491715E+01  0.180617E+00  0.663572E-01
  0.491989E+01  0.230483E+00  0.648380E-01
  0.492262E+01  0.222867E+00  0.649730E-01
  0.492535E+01  0.272467E+00  0.641307E-01
  0.492808E+01  0.311783E+00  0.653121E-01
  0.493082E+01  0.198617E+00  0.639870E-01
  0.493355E+01  0.134317E+00  0.640106E-01
  0.493628E+01  0.189067E+00  0.654636E-01
  0.493901E+01  0.277150E+00  0.651448E-01
  0.494174E+01  0.276083E+00  0.651033E-01
  0.494448E+01  0.181467E+00  0.632487E-01
  0.494721E+01  0.242900E+00  0.640355E-01
  0.494994E+01  0.129583E+00  0.653803E-01
  0.495267E+01  0.251183E+00  0.652525E-01
  0.495541E+01  0.188183E+00  0.639269E-01
  0.495814E+01  0.147917E+00  0.645343E-01
  0.496087E+01  0.216717E+00  0.652216E-01
  0.496360E+01  0.135317E+00  0.649741E-01
  0.496634E+01  0.306500E-01  0.671752E-01
  0.496907E+01  0.254133E+00  0.647999E-01
  0.497180E+01  0.210267E+00  0.638969E-01
  0.497453E+01  0.143783E+00  0.647419E-01
  0.497726E+01  0.230483E+00  0.653697E-01
  0.498000E+01  0.140717E+00  0.643339E-01
  0.498273E+01  0.256400E+00  0.648505E-01
  0.498546E+01  0.224100E+00  0.648741E-01
  0.498819E+01  0.274250E+00  0.636978E-01
  0.499093E+01  0.244500E+00  0.637080E-01
  0.499366E+01  0.168417E+00  0.638293E-01
  0.499639E+01  0.228667E+00  0.641824E-01
  0.499912E+01  0.194033E+00  0.641136E-01
  0.500186E+01  0.232100E+00  0.648550E-01
  0.500459E+01  0.201600E+00  0.646629E-01
  0.500732E+01  0.219583E+00  0.638607E-01
  0.501005E+01  0.243333E+00  0.633203E-01
  0.501278E+01  0.192117E+00  0.629097E-01
  0.501552E+01  0.317217E+00  0.642950E-01
  0.501825E+01  0.194867E+00  0.636491E-01
  0.502098E+01  0.207200E+00  0.642769E-01
  0.502371E+01  0.133883E+00  0.641032E-01
  0.502645E+01  0.241500E+00  0.654611E-01
  0.502918E+01  0.884500E-01  0.641976E-01
  0.503191E+01  0.113700E+00  0.643839E-01
  0.503464E+01  0.138917E+00  0.636851E-01
  0.503738E+01  0.214033E+00  0.630691E-01
  0.504011E+01  0.205067E+00  0.651402E-01
  0.504284E+01  0.203500E+00  0.643755E-01
  0.504557E+01  0.147583E+00  0.632368E-01
  0.504830E+01  0.202083E+00  0.648597E-01
  0.505104E+01  0.150550E+00  0.641647E-01
  0.505377E+01  0.227100E+00  0.626108E-01
  0.505650E+01  0.239733E+00  0.639662E-01
  0.505923E+01  0.216067E+00  0.642336E-01
  0.506197E+01  0.221617E+00  0.647445E-01
  0.506470E+01  0.157650E+00  0.636406E-01
  0.506743E+01  0.204083E+00  0.627620E-01
  0.507016E+01  0.168250E+00  0.631667E-01
  0.507290E+01  0.189450E+00  0.631273E-01
  0.507563E+01  0.150667E+00  0.641624E-01
  0.507836E+01  0.263500E+00  0.643569E-01
  0.508109E+01  0.259867E+00  0.637351E-01
  0.508382E+01  0.171250E+00  0.642222E-01
  0.508656E+01  0.223117E+00  0.642738E-01
  0.508929E+01  0.247233E+00  0.637084E-01
  0.509202E+01  0.201917E+00  0.642685E-01
  0.509475E+01  0.181733E+00  0.633443E-01
  0.509749E+01  0.209183E+00  0.640089E-01
  0.510022E+01  0.200867E+00  0.638764E-01
  0.510295E+01  0.243867E+00  0.646234E-01
  0.510568E+01  0.176283E+00  0.636785E-01
  0.510842E+01  0.154367E+00  0.644883E-01
  0.511115E+01  0.229750E+00  0.646150E-01
  0.511388E+01  0.188367E+00  0.650554E-01
  0.511661E+01  0.173200E+00  0.636475E-01
  0.511934E+01  0.164100E+00  0.629797E-01
  0.512208E+01  0.174267E+00  0.646479E-01
  0.512481E+01  0.176267E+00  0.622283E-01
  0.512754E+01  0.214283E+00  0.634132E-01
  0.513027E+01  0.194483E+00  0.645644E-01
  0.513301E+01  0.136667E+00  0.633769E-01
  0.513574E+01  0.143017E+00  0.642725E-01
  0.513847E+01  0.231000E+00  0.634684E-01
  0.514120E+01  0.227917E+00  0.637428E-01
  0.514394E+01  0.150467E+00  0.643764E-01
  0.514667E+01  0.224850E+00  0.631498E-01
  0.514940E+01  0.929833E-01  0.647928E-01
  0.515213E+01  0.223967E+00  0.646012E-01
  0.515486E+01  0.159133E+00  0.631442E-01
  0.515760E+01  0.156983E+00  0.638229E-01
  0.516033E+01  0.228450E+00  0.646105E-01
  0.516306E+01  0.182083E+00  0.641820E-01
  0.516579E+01  0.217700E+00  0.635148E-01
  0.516853E+01  0.219650E+00  0.628435E-01
  0.517126E+01  0.233767E+00  0.628842E-01
  0.517399E+01  0.246617E+00  0.633373E-01
  0.517672E+01  0.159850E+00  0.646218E-01
  0.517946E+01  0.137333E+00  0.637758E-01
  0.518219E+01  0.303867E+00  0.628838E-01
  0.518492E+01  0.201767E+00  0.637872E-01
  0.518765E+01  0.127000E+00  0.631287E-01
  0.519038E+01  0.183067E+00  0.631908E-01
  0.519312E+01  0.203467E+00  0.628865E-01
  0.519585E+01  0.291050E+00  0.639649E-01
  0.519858E+01  0.178467E+00  0.630779E-01
  0.520131E+01  0.196483E+00  0.632043E-01
  0.520405E+01  0.126817E+00  0.629512E-01
  0.520678E+01  0.235117E+00  0.643797E-01
  0.520951E+01  0.176967E+00  0.632854E-01
  0.521224E+01  0.173433E+00  0.637996E-01
  0.521498E+01  0.177800E+00  0.629133E-01
  0.521771E+01  0.276017E+00  0.638867E-01
  0.522044E+01  0.604500E-01  0.637998E-01
  0.522317E+01  0.255450E+00  0.634809E-01
  0.522590E+01  0.201333E+00  0.636972E-01
  0.522864E+01  0.161800E+00  0.643245E-01
  0.523137E+01  0.275083E+00  0.629396E-01
  0.523410E+01  0.176367E+00  0.631256E-01
  0.523683E+01  0.167550E+00  0.624062E-01
  0.523957E+01  0.182933E+00  0.633040E-01
  0.524230E+01  0.344333E+00  0.634570E-01
  0.524503E+01  0.195417E+00  0.623285E-01
  0.524776E+01  0.191300E+00  0.626311E-01
  0.525050E+01  0.140600E+00  0.626609E-01
  0.525323E+01  0.134117E+00  0.643651E-01
  0.525596E+01  0.176767E+00  0.643083E-01
  0.525869E+01  0.213083E+00  0.632980E-01
  0.526142E+01  0.239200E+00  0.628763E-01
  0.526416E+01  0.167900E+00  0.636410E-01
  0.526689E+01  0.168467E+00  0.642009E-01
  0.526962E+01  0.218533E+00  0.616823E-01
  0.527235E+01  0.218283E+00  0.629590E-01
  0.527509E+01  0.192850E+00  0.631078E-01
  0.527782E+01  0.162333E+00  0.627765E-01
  0.528055E+01  0.116650E+00  0.631012E-01
  0.528328E+01  0.224850E+00  0.755865E-01
  0.528602E+01  0.202217E+00  0.813590E-01
  0.528875E+01  0.111633E+00  0.885349E-01
  0.529148E+01  0.241117E+00  0.905120E-01
  0.529421E+01  0.237717E+00  0.960614E-01
  0.529694E+01  0.153733E+00  0.100764E+00
  0.529968E+01  0.230667E+00  0.105753E+00
  0.530241E+01  0.240067E+00  0.111675E+00
  0.530514E+01  0.120400E+00  0.119910E+00
  0.530787E+01  0.137633E+00  0.798312E-01
  0.531061E+01  0.134817E+00  0.742475E-01
  0.531334E+01  0.247383E+00  0.738194E-01
  0.531607E+01  0.161700E+00  0.726035E-01
  0.531880E+01  0.182017E+00  0.689958E-01
  0.532154E+01  0.150117E+00  0.695556E-01
  0.532427E+01  0.369000E-01  0.698813E-01
  0.532700E+01  0.195233E+00  0.692013E-01
  0.532973E+01  0.113850E+00  0.678819E-01
  0.533246E+01  0.163067E+00  0.696638E-01
  0.533520E+01  0.207983E+00  0.694415E-01
  0.533793E+01  0.220217E+00  0.690386E-01
  0.534066E+01  0.178500E+00  0.669845E-01
  0.534339E+01  0.103517E+00  0.663429E-01
  0.534613E+01  0.153150E+00  0.659581E-01
  0.534886E+01  0.242950E+00  0.656878E-01
  0.535159E+01  0.182550E+00  0.636821E-01
  0.535432E+01  0.207900E+00  0.653150E-01
  0.535706E+01  0.193983E+00  0.636341E-01
  0.535979E+01  0.264817E+00  0.639929E-01
  0.536252E+01  0.206117E+00  0.628431E-01
  0.536525E+01  0.154983E+00  0.603300E-01
  0.536798E+01  0.867500E-01  0.610042E-01
  0.537072E+01  0.748500E-01  0.626330E-01
  0.537345E+01  0.201483E+00  0.626264E-01
  0.537618E+01  0.205950E+00  0.622209E-01
  0.537891E+01  0.112400E+00  0.629014E-01
  0.538165E+01  0.224783E+00  0.625361E-01
  0.538438E+01  0.165333E+00  0.613738E-01
  0.538711E+01  0.219350E+00  0.615141E-01
  0.538984E+01  0.181583E+00  0.612599E-01
  0.539258E+01  0.203783E+00  0.623186E-01
  0.539531E+01  0.227283E+00  0.610327E-01
  0.539804E+01  0.191817E+00  0.622125E-01
  0.540077E+01  0.222200E+00  0.616870E-01
  0.540350E+01  0.139400E+00  0.614824E-01
  0.540624E+01  0.202133E+00  0.618738E-01
  0.540897E+01  0.155183E+00  0.615100E-01
  0.541170E+01  0.117317E+00  0.603213E-01
  0.541443E+01  0.175017E+00  0.616969E-01
  0.541717E+01  0.177233E+00  0.616237E-01
  0.541990E+01  0.172950E+00  0.616991E-01
  0.542263E+01  0.198850E+00  0.617124E-01
  0.542536E+01  0.173667E+00  0.622337E-01
  0.542810E+01  0.163733E+00  0.610414E-01
  0.543083E+01  0.177617E+00  0.620077E-01
  0.543356E+01  0.186133E+00  0.604639E-01
  0.543629E+01  0.160400E+00  0.606096E-01
  0.543902E+01  0.170817E+00  0.617934E-01
  0.544176E+01  0.169617E+00  0.616033E-01
  0.544449E+01  0.555000E-01  0.616385E-01
  0.544722E+01  0.120567E+00  0.600091E-01
  0.544995E+01  0.134700E+00  0.615258E-01
  0.545269E+01  0.118600E+00  0.603626E-01
  0.545542E+01  0.120917E+00  0.612037E-01
  0.545815E+01  0.743167E-01  0.616154E-01
  0.546088E+01  0.315217E+00  0.595253E-01
  0.546362E+01  0.108467E+00  0.617474E-01
  0.546635E+01  0.195700E+00  0.602370E-01
  0.546908E+01  0.181867E+00  0.619487E-01
  0.547181E+01  0.194500E+00  0.592646E-01
  0.547454E+01  0.173567E+00  0.609544E-01
  0.547728E+01  0.208767E+00  0.608565E-01
  0.548001E+01  0.165017E+00  0.609483E-01
  0.548274E+01  0.193333E+00  0.609320E-01
  0.548547E+01  0.152217E+00  0.606512E-01
  0.548821E+01  0.173350E+00  0.598980E-01
  0.549094E+01  0.232750E+00  0.601657E-01
  0.549367E+01  0.192617E+00  0.607643E-01
  0.549640E+01  0.125500E+00  0.596673E-01
  0.549914E+01  0.725000E-01  0.605831E-01
  0.550187E+01  0.249667E+00  0.607956E-01
  0.550460E+01  0.980167E-01  0.604219E-01
  0.550733E+01  0.157450E+00  0.602178E-01
  0.551006E+01  0.158000E+00  0.599974E-01
  0.551280E+01  0.119200E+00  0.595540E-01
  0.551553E+01  0.212417E+00  0.598609E-01
  0.551826E+01  0.179917E+00  0.604729E-01
  0.552099E+01  0.223017E+00  0.604517E-01
  0.552373E+01  0.272583E+00  0.730397E-01
  0.552646E+01  0.129450E+00  0.802585E-01
  0.552919E+01  0.876667E-01  0.854345E-01
  0.553192E+01  0.151233E+00  0.704000E-01
  0.553466E+01  0.163550E+00  0.650614E-01
  0.553739E+01  0.218467E+00  0.643608E-01
  0.554012E+01  0.181600E+00  0.617854E-01
  0.554285E+01  0.136250E+00  0.625058E-01
  0.554558E+01  0.146967E+00  0.609075E-01
  0.554832E+01  0.161900E+00  0.633042E-01
  0.555105E+01  0.234867E+00  0.637154E-01
  0.555378E+01  0.170900E+00  0.627938E-01
  0.555651E+01  0.167300E+00  0.611585E-01
  0.555925E+01  0.107267E+00  0.616658E-01
  0.556198E+01  0.147583E+00  0.609704E-01
  0.556471E+01  0.143600E+00  0.621061E-01
  0.556744E+01  0.173533E+00  0.610621E-01
  0.557018E+01  0.124017E+00  0.615353E-01
  0.557291E+01  0.153067E+00  0.610869E-01
  0.557564E+01  0.136850E+00  0.623037E-01
  0.557837E+01  0.109117E+00  0.608201E-01
  0.558110E+01  0.202650E+00  0.611773E-01
  0.558384E+01  0.188967E+00  0.599751E-01
  0.558657E+01  0.159817E+00  0.594383E-01
  0.558930E+01  0.191233E+00  0.599077E-01
  0.559203E+01  0.122083E+00  0.608405E-01
  0.559477E+01  0.236750E+00  0.601285E-01
  0.559750E+01  0.156183E+00  0.597801E-01
  0.560023E+01  0.148017E+00  0.600753E-01
  0.560296E+01  0.101167E+00  0.600061E-01
  0.560570E+01  0.152783E+00  0.601130E-01
  0.560843E+01  0.191933E+00  0.597809E-01
  0.561116E+01  0.127950E+00  0.600292E-01
  0.561389E+01  0.226067E+00  0.599746E-01
  0.561662E+01  0.134333E+00  0.590448E-01
  0.561936E+01  0.115983E+00  0.603845E-01
  0.562209E+01  0.231567E+00  0.593437E-01
  0.562482E+01  0.201750E+00  0.605941E-01
  0.562755E+01  0.113183E+00  0.596554E-01
  0.563029E+01  0.138250E+00  0.593126E-01
  0.563302E+01  0.131567E+00  0.593391E-01
  0.563575E+01  0.112800E+00  0.594501E-01
  0.563848E+01  0.119450E+00  0.592529E-01
  0.564122E+01  0.170733E+00  0.586084E-01
  0.564395E+01  0.122700E+00  0.600583E-01
  0.564668E+01  0.165050E+00  0.604482E-01
  0.564941E+01  0.130883E+00  0.594759E-01
  0.565214E+01  0.133917E+00  0.602780E-01
  0.565488E+01  0.120850E+00  0.601910E-01
  0.565761E+01  0.225967E+00  0.595789E-01
  0.566034E+01  0.938167E-01  0.586214E-01
  0.566307E+01  0.210083E+00  0.582614E-01
  0.566581E+01  0.146367E+00  0.590766E-01
  0.566854E+01  0.240900E+00  0.593387E-01
  0.567127E+01  0.145983E+00  0.585668E-01
  0.567400E+01  0.159083E+00  0.585103E-01
  0.567674E+01  0.182367E+00  0.602044E-01
  0.567947E+01  0.169183E+00  0.592338E-01
  0.568220E+01  0.173567E+00  0.580687E-01
  0.568493E+01  0.976667E-01  0.589811E-01
  0.568766E+01  0.124850E+00  0.589080E-01
  0.569040E+01  0.196250E+00  0.576217E-01
  0.569313E+01  0.234950E+00  0.586546E-01
  0.569586E+01  0.125533E+00  0.596865E-01
  0.569859E+01  0.139850E+00  0.584225E-01
  0.570133E+01  0.916833E-01  0.595521E-01
  0.570406E+01  0.171083E+00  0.597626E-01
  0.570679E+01  0.137417E+00  0.591566E-01
  0.570952E+01  0.213967E+00  0.583544E-01
  0.571226E+01  0.158050E+00  0.587745E-01
  0.571499E+01  0.198083E+00  0.593509E-01
  0.571772E+01  0.172200E+00  0.582250E-01
  0.572045E+01  0.173033E+00  0.584283E-01
  0.572318E+01  0.159033E+00  0.598262E-01
  0.572592E+01  0.145400E+00  0.581307E-01
  0.572865E+01  0.139533E+00  0.591396E-01
  0.573138E+01  0.125183E+00  0.594930E-01
  0.573411E+01  0.164700E+00  0.593052E-01
  0.573685E+01  0.125300E+00  0.583801E-01
  0.573958E+01  0.160483E+00  0.588388E-01
  0.574231E+01  0.204683E+00  0.594775E-01
  0.574504E+01  0.189517E+00  0.587006E-01
  0.574778E+01  0.173067E+00  0.584005E-01
  0.575051E+01  0.837167E-01  0.580129E-01
  0.575324E+01  0.959667E-01  0.586574E-01
  0.575597E+01  0.186900E+00  0.580994E-01
  0.575870E+01  0.186000E+00  0.582333E-01
  0.576144E+01  0.192033E+00  0.577006E-01
  0.576417E+01  0.150383E+00  0.589248E-01
  0.576690E+01  0.189783E+00  0.590700E-01
  0.576963E+01  0.163583E+00  0.586584E-01
  0.577237E+01  0.124383E+00  0.583622E-01
  0.577510E+01  0.214800E+00  0.580174E-01
  0.577783E+01  0.130567E+00  0.588570E-01
  0.578056E+01  0.183217E+00  0.597640E-01
  0.578330E+01  0.136233E+00  0.584301E-01
  0.578603E+01  0.165783E+00  0.583241E-01
  0.578876E+01  0.192700E+00  0.580378E-01
  0.579149E+01  0.185133E+00  0.594593E-01
  0.579422E+01  0.176350E+00  0.590109E-01
  0.579696E+01  0.124217E+00  0.587645E-01
  0.579969E+01  0.156633E+00  0.584219E-01
  0.580242E+01  0.154550E+00  0.579612E-01
  0.580515E+01  0.106417E+00  0.573606E-01
  0.580789E+01  0.989667E-01  0.575239E-01
  0.581062E+01  0.143783E+00  0.572802E-01
  0.581335E+01  0.205100E+00  0.584494E-01
  0.581608E+01  0.204750E+00  0.579117E-01
  0.581882E+01  0.137883E+00  0.582908E-01
  0.582155E+01  0.169283E+00  0.581501E-01
  0.582428E+01  0.146017E+00  0.584639E-01
  0.582701E+01  0.191167E+00  0.574125E-01
  0.582974E+01  0.177617E+00  0.584271E-01
  0.583248E+01  0.184917E+00  0.583640E-01
  0.583521E+01  0.105033E+00  0.588479E-01
  0.583794E+01  0.118017E+00  0.590144E-01
  0.584067E+01  0.172083E+00  0.586989E-01
  0.584341E+01  0.189300E+00  0.578564E-01
  0.584614E+01  0.150917E+00  0.587924E-01
  0.584887E+01  0.136800E+00  0.575025E-01
  0.585160E+01  0.159700E+00  0.582981E-01
  0.585434E+01  0.214567E+00  0.580327E-01
  0.585707E+01  0.161617E+00  0.592269E-01
  0.585980E+01  0.156833E+00  0.584501E-01
  0.586253E+01  0.176167E+00  0.581363E-01
  0.586526E+01  0.171833E+00  0.577624E-01
  0.586800E+01  0.148933E+00  0.572513E-01
  0.587073E+01  0.436667E-01  0.570434E-01
  0.587346E+01  0.163300E+00  0.567322E-01
  0.587619E+01  0.987167E-01  0.576013E-01
  0.587893E+01  0.103800E+00  0.577686E-01
  0.588166E+01  0.921333E-01  0.579597E-01
  0.588439E+01  0.938833E-01  0.582350E-01
  0.588712E+01  0.155050E+00  0.581765E-01
  0.588986E+01  0.146117E+00  0.579718E-01
  0.589259E+01  0.190333E+00  0.580095E-01
  0.589532E+01  0.210283E+00  0.590014E-01
  0.589805E+01  0.169283E+00  0.594957E-01
  0.590078E+01  0.156983E+00  0.584493E-01
  0.590352E+01  0.163367E+00  0.584585E-01
  0.590625E+01  0.173400E+00  0.576909E-01
  0.590898E+01  0.181833E+00  0.579634E-01
  0.591171E+01  0.610333E-01  0.582877E-01
  0.591445E+01  0.157450E+00  0.580536E-01
  0.591718E+01  0.107583E+00  0.571718E-01
  0.591991E+01  0.976000E-01  0.561709E-01
  0.592264E+01  0.152650E+00  0.575888E-01
  0.592538E+01  0.132000E+00  0.568495E-01
  0.592811E+01  0.175917E+00  0.579126E-01
  0.593084E+01  0.121633E+00  0.585984E-01
  0.593357E+01  0.134350E+00  0.581952E-01
  0.593630E+01  0.163367E+00  0.585247E-01
  0.593904E+01  0.145583E+00  0.577381E-01
  0.594177E+01  0.181517E+00  0.575906E-01
  0.594450E+01  0.168933E+00  0.567078E-01
  0.594723E+01  0.141767E+00  0.578701E-01
  0.594997E+01  0.194250E+00  0.587423E-01
  0.595270E+01  0.140050E+00  0.575301E-01
  0.595543E+01  0.200183E+00  0.568466E-01
  0.595816E+01  0.678500E-01  0.581411E-01
  0.596090E+01  0.730500E-01  0.574726E-01
  0.596363E+01  0.104150E+00  0.573160E-01
  0.596636E+01  0.182217E+00  0.694170E-01
  0.596909E+01  0.150300E+00  0.746975E-01
  0.597182E+01  0.172833E+00  0.799242E-01
  0.597456E+01  0.193800E+00  0.845465E-01
  0.597729E+01  0.170817E+00  0.915233E-01
  0.598002E+01  0.235783E+00  0.959971E-01
  0.598275E+01  0.706833E-01  0.100750E+00
  0.598549E+01  0.433000E-01  0.108716E+00
  0.598822E+01  0.141217E+00  0.113601E+00
  0.599095E+01  0.154400E+00  0.116729E+00
  0.599368E+01  0.169300E+00  0.123505E+00
  0.599642E+01  0.200850E+00  0.137501E+00
  0.599915E+01  0.214933E+00  0.154843E+00
  0.600188E+01  0.197000E+00  0.159719E+00
  0.600461E+01  0.347333E-01  0.201019E+00
  0.600734E+01  0.117550E+00  0.210733E+00
  0.601008E+01 -0.120700E+00  0.272268E+00
  0.601281E+01  0.232317E+00  0.325672E+00
  0.601554E+01 -0.412000E+00  0.120073E+01
