  0.312203E+01  0.865850E+00  0.351679E+00
  0.312476E+01  0.431800E+00  0.350794E+00
  0.312749E+01  0.735700E+00  0.347232E+00
  0.313022E+01  0.614500E+00  0.355247E+00
  0.313296E+01  0.654400E+00  0.355428E+00
  0.313569E+01  0.836500E+00  0.355007E+00
  0.313842E+01  0.634250E+00  0.354402E+00
  0.314115E+01  0.687050E+00  0.349273E+00
  0.314389E+01  0.111445E+01  0.346717E+00
  0.314662E+01  0.575400E+00  0.353183E+00
  0.314935E+01  0.824000E-01  0.347317E+00
  0.315208E+01  0.814600E+00  0.352870E+00
  0.315481E+01  0.467550E+00  0.351092E+00
  0.315755E+01  0.112875E+01  0.355165E+00
  0.316028E+01  0.402550E+00  0.352467E+00
  0.316301E+01  0.813900E+00  0.360016E+00
  0.316574E+01  0.325550E+00  0.351518E+00
  0.316848E+01  0.301450E+00  0.347721E+00
  0.317121E+01  0.981950E+00  0.351392E+00
  0.317394E+01  0.430750E+00  0.348545E+00
  0.317667E+01  0.779500E+00  0.350822E+00
  0.317941E+01  0.616450E+00  0.353012E+00
  0.318214E+01  0.514300E+00  0.352208E+00
  0.318487E+01  0.430350E+00  0.347534E+00
  0.318760E+01  0.387400E+00  0.347024E+00
  0.319033E+01  0.323800E+00  0.349485E+00
  0.319307E+01  0.578600E+00  0.347429E+00
  0.319580E+01  0.638650E+00  0.347272E+00
  0.319853E+01  0.577550E+00  0.349928E+00
  0.320126E+01  0.617700E+00  0.351853E+00
  0.320400E+01  0.777000E+00  0.350630E+00
  0.320673E+01  0.588450E+00  0.354819E+00
  0.320946E+01  0.512650E+00  0.351060E+00
  0.321219E+01  0.252200E+00  0.346110E+00
  0.321493E+01  0.246900E+00  0.344411E+00
  0.321766E+01  0.669100E+00  0.350960E+00
  0.322039E+01  0.483650E+00  0.347879E+00
  0.322312E+01  0.260950E+00  0.347538E+00
  0.322585E+01  0.635900E+00  0.344537E+00
  0.322859E+01  0.103260E+01  0.349468E+00
  0.323132E+01  0.298050E+00  0.346791E+00
  0.323405E+01  0.968550E+00  0.346476E+00
  0.323678E+01  0.337050E+00  0.344085E+00
  0.323952E+01  0.224150E+00  0.352092E+00
  0.324225E+01  0.801000E+00  0.349640E+00
  0.324498E+01  0.977050E+00  0.346915E+00
  0.324771E+01  0.551000E+00  0.349831E+00
  0.325045E+01  0.622100E+00  0.353700E+00
  0.325318E+01  0.586150E+00  0.356042E+00
  0.325591E+01  0.314500E+00  0.346606E+00
  0.325864E+01  0.628250E+00  0.353447E+00
  0.326137E+01  0.814800E+00  0.346330E+00
  0.326411E+01  0.417850E+00  0.341332E+00
  0.326684E+01  0.598550E+00  0.342805E+00
  0.326957E+01  0.602550E+00  0.348475E+00
  0.327230E+01  0.713050E+00  0.345238E+00
  0.327504E+01  0.723400E+00  0.349486E+00
  0.327777E+01  0.519000E+00  0.348373E+00
  0.328050E+01  0.549450E+00  0.356643E+00
  0.328323E+01  0.881800E+00  0.349000E+00
  0.328597E+01  0.888450E+00  0.343801E+00
  0.328870E+01  0.325450E+00  0.349251E+00
  0.329143E+01  0.751200E+00  0.346623E+00
  0.329416E+01  0.882850E+00  0.349275E+00
  0.329689E+01  0.458050E+00  0.347074E+00
  0.329963E+01  0.419050E+00  0.339610E+00
  0.330236E+01  0.967500E+00  0.344607E+00
  0.330509E+01  0.862900E+00  0.350824E+00
  0.330782E+01  0.805950E+00  0.345093E+00
  0.331056E+01  0.871000E+00  0.342779E+00
  0.331329E+01  0.419150E+00  0.346115E+00
  0.331602E+01  0.531600E+00  0.347599E+00
  0.331875E+01  0.479700E+00  0.346747E+00
  0.332149E+01  0.107200E+01  0.349784E+00
  0.332422E+01  0.741200E+00  0.342693E+00
  0.332695E+01  0.688250E+00  0.347854E+00
  0.332968E+01  0.693100E+00  0.343168E+00
  0.333241E+01  0.105015E+01  0.348476E+00
  0.333515E+01  0.691550E+00  0.346419E+00
  0.333788E+01  0.309650E+00  0.346802E+00
  0.334061E+01  0.528050E+00  0.340630E+00
  0.334334E+01  0.164650E+00  0.344801E+00
  0.334608E+01  0.616750E+00  0.348896E+00
  0.334881E+01  0.865200E+00  0.345186E+00
  0.335154E+01  0.603900E+00  0.338118E+00
  0.335427E+01  0.642550E+00  0.344728E+00
  0.335701E+01  0.698200E+00  0.343794E+00
  0.335974E+01  0.248450E+00  0.342711E+00
  0.336247E+01  0.961100E+00  0.347806E+00
  0.336520E+01  0.138000E+00  0.342658E+00
  0.336793E+01  0.303850E+00  0.342817E+00
  0.337067E+01  0.125785E+01  0.349786E+00
  0.337340E+01  0.768350E+00  0.347861E+00
  0.337613E+01  0.406850E+00  0.342206E+00
  0.337886E+01  0.709250E+00  0.348200E+00
  0.338160E+01  0.122850E+00  0.342777E+00
  0.338433E+01  0.771450E+00  0.340159E+00
  0.338706E+01  0.537200E+00  0.349396E+00
  0.338979E+01  0.517050E+00  0.341654E+00
  0.339253E+01  0.366950E+00  0.347653E+00
  0.339526E+01  0.615800E+00  0.343672E+00
  0.339799E+01  0.791400E+00  0.350228E+00
  0.340072E+01  0.361300E+00  0.341034E+00
  0.340345E+01  0.387900E+00  0.337832E+00
  0.340619E+01  0.194150E+00  0.345634E+00
  0.340892E+01  0.189200E+00  0.339520E+00
  0.341165E+01  0.155900E+00  0.346132E+00
  0.341438E+01  0.637000E+00  0.343549E+00
  0.341712E+01  0.440150E+00  0.341480E+00
  0.341985E+01  0.641050E+00  0.344788E+00
  0.342258E+01  0.481350E+00  0.341670E+00
  0.342531E+01  0.345700E+00  0.338854E+00
  0.342805E+01  0.351500E+00  0.343444E+00
  0.343078E+01  0.611850E+00  0.346948E+00
  0.343351E+01  0.676600E+00  0.338704E+00
  0.343624E+01  0.915900E+00  0.342038E+00
  0.343897E+01  0.697900E+00  0.341653E+00
  0.344171E+01  0.552100E+00  0.343476E+00
  0.344444E+01  0.817300E+00  0.342132E+00
  0.344717E+01  0.130925E+01  0.346329E+00
  0.344990E+01  0.574350E+00  0.339731E+00
  0.345264E+01  0.843100E+00  0.353774E+00
  0.345537E+01  0.750550E+00  0.342859E+00
  0.345810E+01  0.722450E+00  0.340924E+00
  0.346083E+01  0.368650E+00  0.340371E+00
  0.346357E+01  0.644200E+00  0.338808E+00
  0.346630E+01  0.359650E+00  0.346365E+00
  0.346903E+01  0.485450E+00  0.341440E+00
  0.347176E+01  0.373200E+00  0.347100E+00
  0.347449E+01  0.383950E+00  0.338686E+00
  0.347723E+01  0.334850E+00  0.338086E+00
  0.347996E+01  0.771950E+00  0.342514E+00
  0.348269E+01  0.507150E+00  0.343454E+00
  0.348542E+01  0.707100E+00  0.337676E+00
  0.348816E+01  0.641000E+00  0.341317E+00
  0.349089E+01  0.520950E+00  0.338393E+00
  0.349362E+01  0.280000E-01  0.345527E+00
  0.349635E+01  0.627900E+00  0.338047E+00
  0.349909E+01  0.327000E+00  0.341785E+00
  0.350182E+01  0.383850E+00  0.335444E+00
  0.350455E+01  0.141785E+01  0.342744E+00
  0.350728E+01  0.439250E+00  0.337901E+00
  0.351001E+01  0.521350E+00  0.343666E+00
  0.351275E+01 -0.630000E-01  0.347593E+00
  0.351548E+01  0.378000E+00  0.342319E+00
  0.351821E+01  0.516000E+00  0.343521E+00
  0.352094E+01  0.617850E+00  0.340317E+00
  0.352368E+01  0.829000E-01  0.334334E+00
  0.352641E+01  0.814200E+00  0.344330E+00
  0.352914E+01  0.400650E+00  0.346151E+00
  0.353187E+01  0.439150E+00  0.337512E+00
  0.353461E+01  0.120250E+00  0.337281E+00
  0.353734E+01  0.112975E+01  0.340707E+00
  0.354007E+01  0.645400E+00  0.338951E+00
  0.354280E+01  0.299950E+00  0.335724E+00
  0.354553E+01  0.523550E+00  0.336161E+00
  0.354827E+01  0.989100E+00  0.340551E+00
  0.355100E+01  0.727750E+00  0.341101E+00
  0.355373E+01  0.946250E+00  0.346656E+00
  0.355646E+01  0.570850E+00  0.343316E+00
  0.355920E+01  0.828750E+00  0.336528E+00
  0.356193E+01  0.540650E+00  0.341568E+00
  0.356466E+01  0.259300E+00  0.334221E+00
  0.356739E+01  0.584600E+00  0.337457E+00
  0.357013E+01  0.597550E+00  0.337810E+00
  0.357286E+01  0.633500E+00  0.341662E+00
  0.357559E+01  0.766650E+00  0.341422E+00
  0.357832E+01  0.509900E+00  0.332645E+00
  0.358105E+01  0.845750E+00  0.343327E+00
  0.358379E+01  0.777900E+00  0.337360E+00
  0.358652E+01  0.561650E+00  0.342929E+00
  0.358925E+01  0.490500E+00  0.338807E+00
  0.359198E+01  0.468100E+00  0.339715E+00
  0.359472E+01  0.714400E+00  0.330555E+00
  0.359745E+01  0.789350E+00  0.342085E+00
  0.360018E+01  0.391250E+00  0.334679E+00
  0.360291E+01  0.335900E+00  0.336107E+00
  0.360565E+01  0.368600E+00  0.340585E+00
  0.360838E+01  0.437500E+00  0.342097E+00
  0.361111E+01  0.331850E+00  0.332131E+00
  0.361384E+01  0.658100E+00  0.339033E+00
  0.361657E+01  0.534600E+00  0.340396E+00
  0.361931E+01  0.769000E+00  0.335882E+00
  0.362204E+01  0.782200E+00  0.340780E+00
  0.362477E+01  0.550850E+00  0.338103E+00
  0.362750E+01  0.677150E+00  0.343741E+00
  0.363024E+01  0.497800E+00  0.335472E+00
  0.363297E+01  0.347500E+00  0.334725E+00
  0.363570E+01  0.729550E+00  0.342057E+00
  0.363843E+01  0.609500E+00  0.335431E+00
  0.364117E+01  0.871250E+00  0.339948E+00
  0.364390E+01  0.277150E+00  0.332729E+00
  0.364663E+01  0.276250E+00  0.336882E+00
  0.364936E+01  0.649700E+00  0.340808E+00
  0.365209E+01  0.453950E+00  0.332314E+00
  0.365483E+01  0.321400E+00  0.338270E+00
  0.365756E+01  0.809400E+00  0.341089E+00
  0.366029E+01  0.303250E+00  0.343074E+00
  0.366302E+01  0.255750E+00  0.332484E+00
  0.366576E+01  0.529100E+00  0.335132E+00
  0.366849E+01  0.461500E-01  0.335700E+00
  0.367122E+01  0.760350E+00  0.335635E+00
  0.367395E+01  0.872300E+00  0.337688E+00
  0.367669E+01 -0.900000E-03  0.341325E+00
  0.367942E+01  0.262600E+00  0.334290E+00
  0.368215E+01  0.523150E+00  0.340934E+00
  0.368488E+01  0.822900E+00  0.334169E+00
  0.368761E+01  0.493100E+00  0.337314E+00
  0.369035E+01  0.475200E+00  0.337150E+00
  0.369308E+01  0.337600E+00  0.332788E+00
  0.369581E+01  0.128150E+00  0.332177E+00
  0.369854E+01  0.445950E+00  0.336015E+00
  0.370128E+01  0.670500E+00  0.338544E+00
  0.370401E+01  0.327300E+00  0.342884E+00
  0.370674E+01  0.479050E+00  0.338909E+00
  0.370947E+01  0.349300E+00  0.337486E+00
  0.371221E+01  0.768150E+00  0.335391E+00
  0.371494E+01  0.633850E+00  0.342769E+00
  0.371767E+01  0.531500E-01  0.329708E+00
  0.372040E+01  0.424350E+00  0.333338E+00
  0.372313E+01  0.237500E+00  0.330743E+00
  0.372587E+01  0.902900E+00  0.337557E+00
  0.372860E+01  0.302450E+00  0.335465E+00
  0.373133E+01  0.738400E+00  0.330489E+00
  0.373406E+01  0.207300E+00  0.330058E+00
  0.373680E+01  0.600350E+00  0.337705E+00
  0.373953E+01  0.484350E+00  0.325039E+00
  0.374226E+01  0.280950E+00  0.332429E+00
  0.374499E+01  0.461600E+00  0.336313E+00
  0.374773E+01  0.680550E+00  0.335425E+00
  0.375046E+01 -0.675500E-01  0.336251E+00
  0.375319E+01  0.503850E+00  0.333848E+00
  0.375592E+01  0.380600E+00  0.333583E+00
  0.375865E+01  0.139200E+00  0.330541E+00
  0.376139E+01  0.781600E+00  0.337131E+00
  0.376412E+01  0.422550E+00  0.338165E+00
  0.376685E+01  0.503400E+00  0.337507E+00
  0.376958E+01  0.454200E+00  0.328913E+00
  0.377232E+01  0.731850E+00  0.333021E+00
  0.377505E+01  0.635000E+00  0.334337E+00
  0.377778E+01  0.700000E+00  0.331254E+00
  0.378051E+01  0.132515E+01  0.334748E+00
  0.378325E+01  0.684900E+00  0.332247E+00
  0.378598E+01  0.383150E+00  0.335097E+00
  0.378871E+01  0.214750E+00  0.332787E+00
  0.379144E+01  0.748650E+00  0.331250E+00
  0.379417E+01  0.544500E+00  0.331263E+00
  0.379691E+01  0.144850E+00  0.329208E+00
  0.379964E+01  0.215050E+00  0.332864E+00
  0.380237E+01  0.100830E+01  0.325629E+00
  0.380510E+01  0.892350E+00  0.329319E+00
  0.380784E+01  0.285350E+00  0.326135E+00
  0.381057E+01  0.625250E+00  0.337528E+00
  0.381330E+01  0.835550E+00  0.335426E+00
  0.381603E+01  0.472150E+00  0.336611E+00
  0.381877E+01  0.112530E+01  0.336060E+00
  0.382150E+01  0.373550E+00  0.336494E+00
  0.382423E+01  0.592750E+00  0.340478E+00
  0.382696E+01  0.242550E+00  0.336752E+00
  0.382969E+01  0.282550E+00  0.331730E+00
  0.383243E+01  0.767300E+00  0.335932E+00
  0.383516E+01  0.209550E+00  0.331169E+00
  0.383789E+01  0.507300E+00  0.331550E+00
  0.384062E+01  0.291650E+00  0.336335E+00
  0.384336E+01  0.251800E+00  0.331715E+00
  0.384609E+01  0.999900E+00  0.336902E+00
  0.384882E+01  0.217450E+00  0.334911E+00
  0.385155E+01  0.247900E+00  0.328687E+00
  0.385429E+01  0.436900E+00  0.334835E+00
  0.385702E+01  0.198800E+00  0.328377E+00
  0.385975E+01  0.307000E+00  0.336593E+00
  0.386248E+01  0.513550E+00  0.330693E+00
  0.386521E+01  0.703850E+00  0.337688E+00
  0.386795E+01  0.258900E+00  0.329775E+00
  0.387068E+01  0.151000E-01  0.338001E+00
  0.387341E+01  0.453550E+00  0.326930E+00
  0.387614E+01  0.494400E+00  0.339248E+00
  0.387888E+01  0.694900E+00  0.332089E+00
  0.388161E+01  0.558500E-01  0.326318E+00
  0.388434E+01  0.272450E+00  0.337614E+00
  0.388707E+01  0.267550E+00  0.335384E+00
  0.388981E+01  0.402850E+00  0.325058E+00
  0.389254E+01  0.683400E+00  0.332468E+00
  0.389527E+01  0.378500E+00  0.337120E+00
  0.389800E+01  0.277500E-01  0.334256E+00
  0.390073E+01  0.102500E+00  0.329797E+00
  0.390347E+01  0.439550E+00  0.335324E+00
  0.390620E+01  0.287250E+00  0.333871E+00
  0.390893E+01  0.235800E+00  0.331452E+00
  0.391166E+01  0.290850E+00  0.333144E+00
  0.391440E+01  0.437450E+00  0.334063E+00
  0.391713E+01  0.590250E+00  0.331651E+00
  0.391986E+01  0.236500E+00  0.335308E+00
  0.392259E+01  0.155050E+00  0.333849E+00
  0.392533E+01  0.784700E+00  0.335753E+00
  0.392806E+01  0.321300E+00  0.327069E+00
  0.393079E+01  0.947350E+00  0.330623E+00
  0.393352E+01  0.527600E+00  0.373140E+00
  0.393625E+01  0.263850E+00  0.408768E+00
  0.393899E+01  0.651750E+00  0.423850E+00
  0.394172E+01  0.335100E+00  0.452716E+00
  0.394445E+01 -0.849500E-01  0.465796E+00
  0.394718E+01  0.679850E+00  0.479289E+00
  0.394992E+01  0.277500E+00  0.509375E+00
  0.395265E+01  0.919400E+00  0.519473E+00
  0.395538E+01  0.121065E+01  0.542795E+00
  0.395811E+01  0.117010E+01  0.554529E+00
  0.396085E+01 -0.248100E+00  0.430901E+00
  0.396358E+01  0.797950E+00  0.405244E+00
  0.396631E+01  0.489200E+00  0.384277E+00
  0.396904E+01  0.177700E+00  0.382709E+00
  0.397177E+01  0.276500E+00  0.370606E+00
  0.397451E+01  0.125600E+00  0.375760E+00
  0.397724E+01  0.619000E-01  0.363745E+00
  0.397997E+01  0.532750E+00  0.377165E+00
  0.398270E+01  0.392500E-01  0.366942E+00
  0.398544E+01  0.181900E+00  0.367797E+00
  0.398817E+01  0.728500E-01  0.358785E+00
  0.399090E+01  0.249000E+00  0.360827E+00
  0.399363E+01  0.401550E+00  0.352465E+00
  0.399637E+01  0.263650E+00  0.358884E+00
  0.399910E+01  0.284150E+00  0.351783E+00
  0.400183E+01  0.230500E+00  0.357931E+00
  0.400456E+01  0.830450E+00  0.354505E+00
  0.400730E+01  0.204150E+00  0.353163E+00
  0.401003E+01  0.333100E+00  0.354075E+00
  0.401276E+01  0.298800E+00  0.346336E+00
  0.401549E+01  0.726600E+00  0.346371E+00
  0.401822E+01  0.649050E+00  0.341276E+00
  0.402096E+01  0.527850E+00  0.341308E+00
  0.402369E+01  0.664600E+00  0.340776E+00
  0.402642E+01  0.337400E+00  0.337238E+00
  0.402915E+01  0.403600E+00  0.334696E+00
  0.403189E+01  0.631100E+00  0.342625E+00
  0.403462E+01  0.300850E+00  0.324565E+00
  0.403735E+01  0.376000E+00  0.329840E+00
  0.404008E+01  0.414900E+00  0.331540E+00
  0.404282E+01  0.677550E+00  0.332781E+00
  0.404555E+01  0.898650E+00  0.330755E+00
  0.404828E+01  0.430650E+00  0.330625E+00
  0.405101E+01  0.768000E-01  0.333407E+00
  0.405374E+01  0.924050E+00  0.328104E+00
  0.405648E+01  0.178300E+00  0.327200E+00
  0.405921E+01  0.646150E+00  0.320481E+00
  0.406194E+01  0.170950E+00  0.329144E+00
  0.406467E+01  0.573900E+00  0.328184E+00
  0.406741E+01  0.342650E+00  0.329236E+00
  0.407014E+01  0.456500E-01  0.326873E+00
  0.407287E+01  0.107200E+00  0.328137E+00
  0.407560E+01  0.493100E+00  0.328829E+00
  0.407834E+01  0.593150E+00  0.331843E+00
  0.408107E+01  0.604650E+00  0.332454E+00
  0.408380E+01  0.494650E+00  0.330544E+00
  0.408653E+01  0.418950E+00  0.330715E+00
  0.408926E+01  0.669450E+00  0.328131E+00
  0.409200E+01  0.534250E+00  0.326968E+00
  0.409473E+01  0.157350E+00  0.325349E+00
  0.409746E+01  0.410650E+00  0.331101E+00
  0.410019E+01  0.549600E+00  0.330993E+00
  0.410293E+01  0.244850E+00  0.329090E+00
  0.410566E+01  0.452200E+00  0.324481E+00
  0.410839E+01  0.516700E+00  0.329738E+00
  0.411112E+01  0.108765E+01  0.326198E+00
  0.411386E+01  0.445300E+00  0.318162E+00
  0.411659E+01  0.840450E+00  0.326756E+00
  0.411932E+01  0.901000E-01  0.323039E+00
  0.412205E+01  0.342950E+00  0.322052E+00
  0.412478E+01  0.481050E+00  0.322418E+00
  0.412752E+01  0.397700E+00  0.325193E+00
  0.413025E+01  0.444450E+00  0.324571E+00
  0.413298E+01  0.180350E+00  0.324960E+00
  0.413571E+01  0.108100E+00  0.321800E+00
  0.413845E+01  0.570050E+00  0.321306E+00
  0.414118E+01  0.490600E+00  0.326874E+00
  0.414391E+01  0.274750E+00  0.324105E+00
  0.414664E+01  0.414900E+00  0.331568E+00
  0.414938E+01  0.757550E+00  0.323503E+00
  0.415211E+01 -0.100000E-02  0.326979E+00
  0.415484E+01  0.244500E+00  0.327594E+00
  0.415757E+01  0.311150E+00  0.322808E+00
  0.416030E+01  0.183350E+00  0.324147E+00
  0.416304E+01  0.672000E-01  0.328586E+00
  0.416577E+01  0.420700E+00  0.324972E+00
  0.416850E+01  0.545100E+00  0.321009E+00
  0.417123E+01  0.400650E+00  0.327827E+00
  0.417397E+01  0.392850E+00  0.325261E+00
  0.417670E+01 -0.105550E+00  0.323426E+00
  0.417943E+01  0.259350E+00  0.323982E+00
  0.418216E+01  0.134550E+00  0.321578E+00
  0.418490E+01  0.670100E+00  0.320136E+00
  0.418763E+01  0.247300E+00  0.319072E+00
  0.419036E+01  0.164500E+00  0.319196E+00
  0.419309E+01  0.609950E+00  0.324001E+00
  0.419582E+01  0.132350E+00  0.325006E+00
  0.419856E+01  0.132650E+00  0.322545E+00
  0.420129E+01  0.265850E+00  0.326418E+00
  0.420402E+01  0.200000E-03  0.318590E+00
  0.420675E+01  0.840100E+00  0.321661E+00
  0.420949E+01  0.484500E-01  0.318771E+00
  0.421222E+01  0.346550E+00  0.319923E+00
  0.421495E+01  0.322850E+00  0.322175E+00
  0.421768E+01  0.266400E+00  0.317012E+00
  0.422042E+01  0.786100E+00  0.326369E+00
  0.422315E+01 -0.455500E-01  0.321138E+00
  0.422588E+01  0.665050E+00  0.321599E+00
  0.422861E+01  0.730050E+00  0.326616E+00
  0.423134E+01  0.563900E+00  0.329167E+00
  0.423408E+01  0.468350E+00  0.321629E+00
  0.423681E+01  0.562450E+00  0.318456E+00
  0.423954E+01  0.151900E+00  0.317391E+00
  0.424227E+01  0.405750E+00  0.321639E+00
  0.424501E+01  0.285300E+00  0.325661E+00
  0.424774E+01  0.811000E-01  0.311624E+00
  0.425047E+01  0.699650E+00  0.316738E+00
  0.425320E+01 -0.194950E+00  0.320593E+00
  0.425594E+01  0.190200E+00  0.309774E+00
  0.425867E+01  0.511350E+00  0.319455E+00
  0.426140E+01  0.301250E+00  0.316830E+00
  0.426413E+01  0.159350E+00  0.317260E+00
  0.426686E+01  0.223500E+00  0.321066E+00
  0.426960E+01  0.551250E+00  0.321282E+00
  0.427233E+01  0.376500E+00  0.315801E+00
  0.427506E+01  0.313250E+00  0.313237E+00
  0.427779E+01  0.462950E+00  0.322300E+00
  0.428053E+01 -0.895500E-01  0.316843E+00
  0.428326E+01  0.417750E+00  0.322791E+00
  0.428599E+01  0.180100E+00  0.321882E+00
  0.428872E+01  0.978000E-01  0.318037E+00
  0.429146E+01  0.634800E+00  0.318584E+00
  0.429419E+01  0.220250E+00  0.312276E+00
  0.429692E+01  0.552750E+00  0.318035E+00
  0.429965E+01 -0.178950E+00  0.320716E+00
  0.430238E+01  0.296550E+00  0.319750E+00
  0.430512E+01  0.163050E+00  0.321971E+00
  0.430785E+01 -0.184750E+00  0.311190E+00
  0.431058E+01  0.318300E+00  0.315578E+00
  0.431331E+01  0.207550E+00  0.318648E+00
  0.431605E+01  0.710000E+00  0.321754E+00
  0.431878E+01  0.470300E+00  0.320416E+00
  0.432151E+01  0.583800E+00  0.316982E+00
  0.432424E+01  0.170850E+00  0.316401E+00
  0.432698E+01 -0.959500E-01  0.315291E+00
  0.432971E+01  0.400600E+00  0.310873E+00
  0.433244E+01 -0.731000E-01  0.313797E+00
  0.433517E+01 -0.667500E-01  0.311573E+00
  0.433790E+01  0.509700E+00  0.320439E+00
  0.434064E+01  0.606950E+00  0.322657E+00
  0.434337E+01  0.363700E+00  0.318332E+00
  0.434610E+01 -0.440000E-02  0.318580E+00
  0.434883E+01 -0.473100E+00  0.313329E+00
  0.435157E+01  0.376000E+00  0.314400E+00
  0.435430E+01  0.245750E+00  0.318452E+00
  0.435703E+01  0.115450E+00  0.309583E+00
  0.435976E+01  0.237100E+00  0.315391E+00
  0.436250E+01  0.247000E-01  0.315956E+00
  0.436523E+01  0.180450E+00  0.309129E+00
  0.436796E+01  0.420650E+00  0.323530E+00
  0.437069E+01  0.527950E+00  0.315557E+00
  0.437342E+01  0.463650E+00  0.315875E+00
  0.437616E+01  0.275700E+00  0.316186E+00
  0.437889E+01  0.562000E+00  0.313909E+00
  0.438162E+01  0.599450E+00  0.311381E+00
  0.438435E+01  0.123500E+00  0.315230E+00
  0.438709E+01  0.467950E+00  0.316679E+00
  0.438982E+01  0.553050E+00  0.315563E+00
  0.439255E+01  0.302650E+00  0.307500E+00
  0.439528E+01  0.631050E+00  0.312130E+00
  0.439802E+01  0.393850E+00  0.312728E+00
  0.440075E+01  0.439800E+00  0.313486E+00
  0.440348E+01  0.559350E+00  0.312511E+00
  0.440621E+01  0.743000E-01  0.312967E+00
  0.440894E+01  0.326900E+00  0.313820E+00
  0.441168E+01  0.278850E+00  0.316234E+00
  0.441441E+01  0.735800E+00  0.312565E+00
  0.441714E+01  0.495650E+00  0.316875E+00
  0.441987E+01  0.418100E+00  0.315070E+00
  0.442261E+01  0.270150E+00  0.304685E+00
  0.442534E+01  0.311850E+00  0.312915E+00
  0.442807E+01  0.283100E+00  0.308587E+00
  0.443080E+01  0.381850E+00  0.310044E+00
  0.443354E+01  0.201300E+00  0.310272E+00
  0.443627E+01  0.577000E-01  0.309899E+00
  0.443900E+01  0.505650E+00  0.315364E+00
  0.444173E+01  0.146950E+00  0.313199E+00
  0.444446E+01  0.464450E+00  0.314977E+00
  0.444720E+01  0.359450E+00  0.313135E+00
  0.444993E+01 -0.761500E-01  0.309320E+00
  0.445266E+01  0.274250E+00  0.312029E+00
  0.445539E+01  0.290500E-01  0.306895E+00
  0.445813E+01  0.175900E+00  0.309230E+00
  0.446086E+01  0.132650E+00  0.310213E+00
  0.446359E+01 -0.645500E-01  0.305279E+00
  0.446632E+01  0.377350E+00  0.312026E+00
  0.446906E+01  0.309800E+00  0.310680E+00
  0.447179E+01  0.335250E+00  0.312381E+00
  0.447452E+01  0.308200E+00  0.315122E+00
  0.447725E+01  0.504400E+00  0.307521E+00
  0.447998E+01  0.785350E+00  0.309940E+00
  0.448272E+01  0.532300E+00  0.310862E+00
  0.448545E+01  0.543900E+00  0.301571E+00
  0.448818E+01  0.483900E+00  0.310890E+00
  0.449091E+01  0.337250E+00  0.309566E+00
  0.449365E+01  0.443250E+00  0.312645E+00
  0.449638E+01  0.373850E+00  0.310832E+00
  0.449911E+01  0.686650E+00  0.313499E+00
  0.450184E+01  0.131100E+00  0.312812E+00
  0.450458E+01  0.154500E+00  0.312761E+00
  0.450731E+01  0.117000E-01  0.304483E+00
  0.451004E+01  0.483500E+00  0.314055E+00
  0.451277E+01  0.186850E+00  0.308996E+00
  0.451550E+01  0.465350E+00  0.314158E+00
  0.451824E+01  0.340500E+00  0.307327E+00
  0.452097E+01  0.446000E+00  0.310962E+00
  0.452370E+01  0.353350E+00  0.307811E+00
  0.452643E+01  0.690050E+00  0.310723E+00
  0.452917E+01  0.285050E+00  0.309391E+00
  0.453190E+01  0.496000E-01  0.303761E+00
  0.453463E+01  0.164200E+00  0.311325E+00
  0.453736E+01  0.426700E+00  0.308530E+00
  0.454010E+01  0.239700E+00  0.303807E+00
  0.454283E+01  0.135550E+00  0.315200E+00
  0.454556E+01  0.391300E+00  0.313651E+00
  0.454829E+01  0.399850E+00  0.303334E+00
  0.455102E+01  0.572050E+00  0.304352E+00
  0.455376E+01  0.126550E+00  0.306486E+00
  0.455649E+01  0.802200E+00  0.308404E+00
  0.455922E+01  0.403050E+00  0.311422E+00
  0.456195E+01  0.140350E+00  0.307256E+00
  0.456469E+01  0.373000E+00  0.308462E+00
  0.456742E+01  0.234650E+00  0.310728E+00
  0.457015E+01  0.557000E+00  0.307716E+00
  0.457288E+01  0.470350E+00  0.306889E+00
  0.457562E+01  0.241050E+00  0.306250E+00
  0.457835E+01  0.912000E-01  0.303655E+00
  0.458108E+01 -0.726000E-01  0.307428E+00
  0.458381E+01  0.370700E+00  0.312404E+00
  0.458654E+01  0.362450E+00  0.308068E+00
  0.458928E+01  0.443600E+00  0.306477E+00
  0.459201E+01  0.121750E+00  0.308676E+00
  0.459474E+01  0.323900E+00  0.305907E+00
  0.459747E+01  0.610600E+00  0.306857E+00
  0.460021E+01 -0.108050E+00  0.305796E+00
  0.460294E+01  0.549450E+00  0.306975E+00
  0.460567E+01  0.487850E+00  0.306898E+00
  0.460840E+01  0.221700E+00  0.306573E+00
  0.461114E+01  0.760600E+00  0.304462E+00
  0.461387E+01  0.698050E+00  0.302680E+00
  0.461660E+01  0.527850E+00  0.307566E+00
  0.461933E+01  0.907050E+00  0.304141E+00
  0.462206E+01  0.558900E+00  0.300570E+00
  0.462480E+01  0.188250E+00  0.308532E+00
  0.462753E+01  0.302850E+00  0.306368E+00
  0.463026E+01  0.237800E+00  0.297746E+00
  0.463299E+01  0.338150E+00  0.305807E+00
  0.463573E+01  0.534300E+00  0.307447E+00
  0.463846E+01  0.347150E+00  0.304264E+00
  0.464119E+01  0.715000E-01  0.307979E+00
  0.464392E+01  0.219900E+00  0.299935E+00
  0.464666E+01  0.657850E+00  0.302406E+00
