  0.312203E+01  0.678393E+00  0.127222E+00
  0.312476E+01  0.706812E+00  0.127435E+00
  0.312749E+01  0.649309E+00  0.126021E+00
  0.313022E+01  0.671659E+00  0.128758E+00
  0.313296E+01  0.596419E+00  0.129269E+00
  0.313569E+01  0.665081E+00  0.128349E+00
  0.313842E+01  0.440169E+00  0.128049E+00
  0.314115E+01  0.688086E+00  0.126887E+00
  0.314389E+01  0.587315E+00  0.124712E+00
  0.314662E+01  0.695584E+00  0.128110E+00
  0.314935E+01  0.618871E+00  0.126537E+00
  0.315208E+01  0.662506E+00  0.127437E+00
  0.315481E+01  0.532715E+00  0.126604E+00
  0.315755E+01  0.746948E+00  0.128424E+00
  0.316028E+01  0.650244E+00  0.128106E+00
  0.316301E+01  0.733096E+00  0.130833E+00
  0.316574E+01  0.678435E+00  0.128046E+00
  0.316848E+01  0.718004E+00  0.126546E+00
  0.317121E+01  0.571532E+00  0.126792E+00
  0.317394E+01  0.618618E+00  0.126709E+00
  0.317667E+01  0.683046E+00  0.126614E+00
  0.317941E+01  0.532348E+00  0.128009E+00
  0.318214E+01  0.623079E+00  0.127649E+00
  0.318487E+01  0.648617E+00  0.126631E+00
  0.318760E+01  0.711963E+00  0.126348E+00
  0.319033E+01  0.539864E+00  0.126367E+00
  0.319307E+01  0.684605E+00  0.126595E+00
  0.319580E+01  0.564144E+00  0.125472E+00
  0.319853E+01  0.738821E+00  0.127680E+00
  0.320126E+01  0.680553E+00  0.127456E+00
  0.320400E+01  0.572920E+00  0.127010E+00
  0.320673E+01  0.658318E+00  0.128193E+00
  0.320946E+01  0.533454E+00  0.127156E+00
  0.321219E+01  0.546084E+00  0.125996E+00
  0.321493E+01  0.485456E+00  0.125286E+00
  0.321766E+01  0.561270E+00  0.126961E+00
  0.322039E+01  0.527340E+00  0.125957E+00
  0.322312E+01  0.610380E+00  0.126343E+00
  0.322585E+01  0.724734E+00  0.125604E+00
  0.322859E+01  0.723589E+00  0.126377E+00
  0.323132E+01  0.598814E+00  0.126119E+00
  0.323405E+01  0.528394E+00  0.125138E+00
  0.323678E+01  0.498967E+00  0.124874E+00
  0.323952E+01  0.500958E+00  0.127077E+00
  0.324225E+01  0.730836E+00  0.126899E+00
  0.324498E+01  0.644077E+00  0.124966E+00
  0.324771E+01  0.555783E+00  0.127230E+00
  0.325045E+01  0.709682E+00  0.128573E+00
  0.325318E+01  0.648479E+00  0.129411E+00
  0.325591E+01  0.549042E+00  0.126133E+00
  0.325864E+01  0.399419E+00  0.126763E+00
  0.326137E+01  0.652948E+00  0.125734E+00
  0.326411E+01  0.541992E+00  0.123744E+00
  0.326684E+01  0.566540E+00  0.124380E+00
  0.326957E+01  0.609446E+00  0.126430E+00
  0.327230E+01  0.476398E+00  0.124518E+00
  0.327504E+01  0.661473E+00  0.127115E+00
  0.327777E+01  0.572246E+00  0.126162E+00
  0.328050E+01  0.709807E+00  0.129061E+00
  0.328323E+01  0.447357E+00  0.125899E+00
  0.328597E+01  0.454078E+00  0.123837E+00
  0.328870E+01  0.535627E+00  0.126470E+00
  0.329143E+01  0.797365E+00  0.125681E+00
  0.329416E+01  0.587404E+00  0.126382E+00
  0.329689E+01  0.453911E+00  0.125253E+00
  0.329963E+01  0.413834E+00  0.122716E+00
  0.330236E+01  0.545907E+00  0.123528E+00
  0.330509E+01  0.650446E+00  0.126293E+00
  0.330782E+01  0.616955E+00  0.125474E+00
  0.331056E+01  0.512059E+00  0.124417E+00
  0.331329E+01  0.559963E+00  0.125823E+00
  0.331602E+01  0.476453E+00  0.125485E+00
  0.331875E+01  0.630611E+00  0.124955E+00
  0.332149E+01  0.614559E+00  0.126049E+00
  0.332422E+01  0.569325E+00  0.123851E+00
  0.332695E+01  0.533795E+00  0.125964E+00
  0.332968E+01  0.603499E+00  0.124642E+00
  0.333241E+01  0.496235E+00  0.125465E+00
  0.333515E+01  0.486261E+00  0.124785E+00
  0.333788E+01  0.525401E+00  0.126091E+00
  0.334061E+01  0.493130E+00  0.123270E+00
  0.334334E+01  0.584135E+00  0.125527E+00
  0.334608E+01  0.636543E+00  0.126713E+00
  0.334881E+01  0.427622E+00  0.124169E+00
  0.335154E+01  0.565509E+00  0.122499E+00
  0.335427E+01  0.773872E+00  0.126484E+00
  0.335701E+01  0.487302E+00  0.124010E+00
  0.335974E+01  0.565804E+00  0.125280E+00
  0.336247E+01  0.658140E+00  0.126236E+00
  0.336520E+01  0.490435E+00  0.124500E+00
  0.336793E+01  0.586585E+00  0.124815E+00
  0.337067E+01  0.629354E+00  0.125939E+00
  0.337340E+01  0.603356E+00  0.125865E+00
  0.337613E+01  0.705922E+00  0.125621E+00
  0.337886E+01  0.687418E+00  0.126414E+00
  0.338160E+01  0.616076E+00  0.125460E+00
  0.338433E+01  0.461829E+00  0.122347E+00
  0.338706E+01  0.627674E+00  0.126753E+00
  0.338979E+01  0.553277E+00  0.123979E+00
  0.339253E+01  0.513640E+00  0.125996E+00
  0.339526E+01  0.601603E+00  0.125591E+00
  0.339799E+01  0.728418E+00  0.127361E+00
  0.340072E+01  0.376279E+00  0.122926E+00
  0.340345E+01  0.483385E+00  0.122878E+00
  0.340619E+01  0.461702E+00  0.125333E+00
  0.340892E+01  0.517021E+00  0.123309E+00
  0.341165E+01  0.610914E+00  0.126639E+00
  0.341438E+01  0.698915E+00  0.125022E+00
  0.341712E+01  0.567748E+00  0.124306E+00
  0.341985E+01  0.486582E+00  0.124181E+00
  0.342258E+01  0.533055E+00  0.123306E+00
  0.342531E+01  0.468040E+00  0.122782E+00
  0.342805E+01  0.446955E+00  0.124769E+00
  0.343078E+01  0.483451E+00  0.125545E+00
  0.343351E+01  0.443844E+00  0.122036E+00
  0.343624E+01  0.621366E+00  0.124168E+00
  0.343897E+01  0.674990E+00  0.124156E+00
  0.344171E+01  0.676173E+00  0.125139E+00
  0.344444E+01  0.677140E+00  0.123728E+00
  0.344717E+01  0.598092E+00  0.125281E+00
  0.344990E+01  0.605887E+00  0.123341E+00
  0.345264E+01  0.476133E+00  0.127683E+00
  0.345537E+01  0.407724E+00  0.123655E+00
  0.345810E+01  0.565670E+00  0.123503E+00
  0.346083E+01  0.638300E+00  0.123984E+00
  0.346357E+01  0.565916E+00  0.123117E+00
  0.346630E+01  0.545060E+00  0.125656E+00
  0.346903E+01  0.585071E+00  0.124266E+00
  0.347176E+01  0.355289E+00  0.125675E+00
  0.347449E+01  0.584766E+00  0.123490E+00
  0.347723E+01  0.535431E+00  0.122801E+00
  0.347996E+01  0.506640E+00  0.123400E+00
  0.348269E+01  0.625810E+00  0.124990E+00
  0.348542E+01  0.560629E+00  0.122284E+00
  0.348816E+01  0.384587E+00  0.123110E+00
  0.349089E+01  0.448613E+00  0.122528E+00
  0.349362E+01  0.374416E+00  0.124823E+00
  0.349635E+01  0.731721E+00  0.122740E+00
  0.349909E+01  0.576183E+00  0.123846E+00
  0.350182E+01  0.588149E+00  0.122303E+00
  0.350455E+01  0.639406E+00  0.123854E+00
  0.350728E+01  0.551029E+00  0.122534E+00
  0.351001E+01  0.467485E+00  0.124635E+00
  0.351275E+01  0.556660E+00  0.127029E+00
  0.351548E+01  0.316222E+00  0.123288E+00
  0.351821E+01  0.454922E+00  0.125259E+00
  0.352094E+01  0.688213E+00  0.123816E+00
  0.352368E+01  0.655834E+00  0.122066E+00
  0.352641E+01  0.730840E+00  0.124818E+00
  0.352914E+01  0.639931E+00  0.126402E+00
  0.353187E+01  0.433889E+00  0.122445E+00
  0.353461E+01  0.442886E+00  0.123126E+00
  0.353734E+01  0.596774E+00  0.122796E+00
  0.354007E+01  0.523651E+00  0.123644E+00
  0.354280E+01  0.555604E+00  0.123050E+00
  0.354553E+01  0.515126E+00  0.122431E+00
  0.354827E+01  0.678286E+00  0.124152E+00
  0.355100E+01  0.622810E+00  0.123552E+00
  0.355373E+01  0.516670E+00  0.124924E+00
  0.355646E+01  0.531726E+00  0.124561E+00
  0.355920E+01  0.437054E+00  0.121478E+00
  0.356193E+01  0.546016E+00  0.124061E+00
  0.356466E+01  0.520856E+00  0.121725E+00
  0.356739E+01  0.601066E+00  0.122765E+00
  0.357013E+01  0.506188E+00  0.122581E+00
  0.357286E+01  0.511132E+00  0.123524E+00
  0.357559E+01  0.495242E+00  0.124328E+00
  0.357832E+01  0.534932E+00  0.121411E+00
  0.358105E+01  0.598818E+00  0.125048E+00
  0.358379E+01  0.552712E+00  0.122466E+00
  0.358652E+01  0.491659E+00  0.123888E+00
  0.358925E+01  0.474165E+00  0.122979E+00
  0.359198E+01  0.592083E+00  0.123685E+00
  0.359472E+01  0.532954E+00  0.120293E+00
  0.359745E+01  0.570571E+00  0.124241E+00
  0.360018E+01  0.620585E+00  0.122178E+00
  0.360291E+01  0.570425E+00  0.122558E+00
  0.360565E+01  0.485881E+00  0.123723E+00
  0.360838E+01  0.413191E+00  0.124405E+00
  0.361111E+01  0.511157E+00  0.120649E+00
  0.361384E+01  0.373545E+00  0.122303E+00
  0.361657E+01  0.297913E+00  0.123452E+00
  0.361931E+01  0.580434E+00  0.122788E+00
  0.362204E+01  0.523689E+00  0.123725E+00
  0.362477E+01  0.449521E+00  0.122731E+00
  0.362750E+01  0.500225E+00  0.125347E+00
  0.363024E+01  0.445777E+00  0.122022E+00
  0.363297E+01  0.452971E+00  0.121648E+00
  0.363570E+01  0.433933E+00  0.123551E+00
  0.363843E+01  0.504222E+00  0.122005E+00
  0.364117E+01  0.485571E+00  0.122651E+00
  0.364390E+01  0.487092E+00  0.121146E+00
  0.364663E+01  0.600860E+00  0.123268E+00
  0.364936E+01  0.576930E+00  0.124345E+00
  0.365209E+01  0.442670E+00  0.120543E+00
  0.365483E+01  0.617300E+00  0.123623E+00
  0.365756E+01  0.472838E+00  0.122972E+00
  0.366029E+01  0.442743E+00  0.124742E+00
  0.366302E+01  0.421788E+00  0.120736E+00
  0.366576E+01  0.608686E+00  0.122900E+00
  0.366849E+01  0.359039E+00  0.122583E+00
  0.367122E+01  0.466025E+00  0.121596E+00
  0.367395E+01  0.457134E+00  0.122967E+00
  0.367669E+01  0.447840E+00  0.125114E+00
  0.367942E+01  0.556103E+00  0.122606E+00
  0.368215E+01  0.471115E+00  0.123727E+00
  0.368488E+01  0.528881E+00  0.120803E+00
  0.368761E+01  0.482733E+00  0.122877E+00
  0.369035E+01  0.414018E+00  0.122530E+00
  0.369308E+01  0.560360E+00  0.121548E+00
  0.369581E+01  0.379709E+00  0.121079E+00
  0.369854E+01  0.373695E+00  0.121510E+00
  0.370128E+01  0.519174E+00  0.123096E+00
  0.370401E+01  0.626163E+00  0.124958E+00
  0.370674E+01  0.317418E+00  0.122375E+00
  0.370947E+01  0.363041E+00  0.122899E+00
  0.371221E+01  0.421370E+00  0.122062E+00
  0.371494E+01  0.433156E+00  0.123737E+00
  0.371767E+01  0.555805E+00  0.120490E+00
  0.372040E+01  0.475009E+00  0.122389E+00
  0.372313E+01  0.447614E+00  0.120920E+00
  0.372587E+01  0.497899E+00  0.122271E+00
  0.372860E+01  0.508984E+00  0.123280E+00
  0.373133E+01  0.499894E+00  0.120743E+00
  0.373406E+01  0.505581E+00  0.120826E+00
  0.373680E+01  0.459704E+00  0.122364E+00
  0.373953E+01  0.461626E+00  0.118338E+00
  0.374226E+01  0.427740E+00  0.120969E+00
  0.374499E+01  0.510699E+00  0.122279E+00
  0.374773E+01  0.483164E+00  0.122380E+00
  0.375046E+01  0.497072E+00  0.123034E+00
  0.375319E+01  0.469819E+00  0.121380E+00
  0.375592E+01  0.379446E+00  0.122211E+00
  0.375865E+01  0.593803E+00  0.120854E+00
  0.376139E+01  0.480383E+00  0.122785E+00
  0.376412E+01  0.517278E+00  0.123090E+00
  0.376685E+01  0.595294E+00  0.123333E+00
  0.376958E+01  0.505840E+00  0.119870E+00
  0.377232E+01  0.500387E+00  0.120475E+00
  0.377505E+01  0.536846E+00  0.122389E+00
  0.377778E+01  0.387284E+00  0.120211E+00
  0.378051E+01  0.519960E+00  0.121965E+00
  0.378325E+01  0.460492E+00  0.120622E+00
  0.378598E+01  0.321708E+00  0.122717E+00
  0.378871E+01  0.667359E+00  0.121814E+00
  0.379144E+01  0.467743E+00  0.120372E+00
  0.379417E+01  0.525142E+00  0.120618E+00
  0.379691E+01  0.388655E+00  0.120413E+00
  0.379964E+01  0.552815E+00  0.121752E+00
  0.380237E+01  0.444919E+00  0.118261E+00
  0.380510E+01  0.499068E+00  0.120204E+00
  0.380784E+01  0.440289E+00  0.120032E+00
  0.381057E+01  0.453682E+00  0.122857E+00
  0.381330E+01  0.507580E+00  0.122663E+00
  0.381603E+01  0.513433E+00  0.122763E+00
  0.381877E+01  0.426346E+00  0.121884E+00
  0.382150E+01  0.379579E+00  0.122557E+00
  0.382423E+01  0.472659E+00  0.123240E+00
  0.382696E+01  0.552180E+00  0.122305E+00
  0.382969E+01  0.440037E+00  0.121429E+00
  0.383243E+01  0.388044E+00  0.121872E+00
  0.383516E+01  0.367071E+00  0.121008E+00
  0.383789E+01  0.438902E+00  0.121243E+00
  0.384062E+01  0.420513E+00  0.123175E+00
  0.384336E+01  0.424115E+00  0.121512E+00
  0.384609E+01  0.430212E+00  0.121726E+00
  0.384882E+01  0.419233E+00  0.122363E+00
  0.385155E+01  0.392484E+00  0.119200E+00
  0.385429E+01  0.357189E+00  0.121616E+00
  0.385702E+01  0.428009E+00  0.120297E+00
  0.385975E+01  0.321708E+00  0.122460E+00
  0.386248E+01  0.529387E+00  0.120666E+00
  0.386521E+01  0.379467E+00  0.122850E+00
  0.386795E+01  0.412680E+00  0.120732E+00
  0.387068E+01  0.356854E+00  0.123384E+00
  0.387341E+01  0.383934E+00  0.119428E+00
  0.387614E+01  0.475961E+00  0.123944E+00
  0.387888E+01  0.461348E+00  0.121440E+00
  0.388161E+01  0.456343E+00  0.119842E+00
  0.388434E+01  0.468807E+00  0.123722E+00
  0.388707E+01  0.344815E+00  0.121537E+00
  0.388981E+01  0.549580E+00  0.119390E+00
  0.389254E+01  0.550101E+00  0.121479E+00
  0.389527E+01  0.480613E+00  0.123138E+00
  0.389800E+01  0.395534E+00  0.122328E+00
  0.390073E+01  0.612381E+00  0.121646E+00
  0.390347E+01  0.330060E+00  0.121885E+00
  0.390620E+01  0.554079E+00  0.122026E+00
  0.390893E+01  0.397237E+00  0.120599E+00
  0.391166E+01  0.418504E+00  0.120970E+00
  0.391440E+01  0.510734E+00  0.122715E+00
  0.391713E+01  0.482871E+00  0.121016E+00
  0.391986E+01  0.471813E+00  0.123151E+00
  0.392259E+01  0.461126E+00  0.122583E+00
  0.392533E+01  0.557239E+00  0.122875E+00
  0.392806E+01  0.295433E+00  0.119192E+00
  0.393079E+01  0.443472E+00  0.121580E+00
  0.393352E+01  0.411033E+00  0.136542E+00
  0.393625E+01  0.539361E+00  0.151597E+00
  0.393899E+01  0.422561E+00  0.155612E+00
  0.394172E+01  0.408731E+00  0.166354E+00
  0.394445E+01  0.372400E+00  0.171541E+00
  0.394718E+01  0.554206E+00  0.174687E+00
  0.394992E+01  0.553467E+00  0.186024E+00
  0.395265E+01  0.481418E+00  0.187984E+00
  0.395538E+01  0.288908E+00  0.197604E+00
  0.395811E+01  0.350516E+00  0.201646E+00
  0.396085E+01  0.322621E+00  0.157821E+00
  0.396358E+01  0.464167E+00  0.147898E+00
  0.396631E+01  0.432822E+00  0.141563E+00
  0.396904E+01  0.394437E+00  0.140323E+00
  0.397177E+01  0.436898E+00  0.136289E+00
  0.397451E+01  0.252553E+00  0.136984E+00
  0.397724E+01  0.335361E+00  0.133631E+00
  0.397997E+01  0.512263E+00  0.137533E+00
  0.398270E+01  0.427391E+00  0.134702E+00
  0.398544E+01  0.360738E+00  0.135755E+00
  0.398817E+01  0.345900E+00  0.131941E+00
  0.399090E+01  0.279365E+00  0.131883E+00
  0.399363E+01  0.388929E+00  0.128766E+00
  0.399637E+01  0.539191E+00  0.132633E+00
  0.399910E+01  0.353992E+00  0.129707E+00
  0.400183E+01  0.355577E+00  0.131204E+00
  0.400456E+01  0.487473E+00  0.129789E+00
  0.400730E+01  0.292022E+00  0.129646E+00
  0.401003E+01  0.368370E+00  0.129887E+00
  0.401276E+01  0.474194E+00  0.126284E+00
  0.401549E+01  0.324666E+00  0.126380E+00
  0.401822E+01  0.417096E+00  0.125639E+00
  0.402096E+01  0.480997E+00  0.124799E+00
  0.402369E+01  0.584321E+00  0.125362E+00
  0.402642E+01  0.421810E+00  0.124088E+00
  0.402915E+01  0.520278E+00  0.123711E+00
  0.403189E+01  0.377983E+00  0.125039E+00
  0.403462E+01  0.457781E+00  0.119456E+00
  0.403735E+01  0.392998E+00  0.121117E+00
  0.404008E+01  0.600780E+00  0.122356E+00
  0.404282E+01  0.466065E+00  0.122740E+00
  0.404555E+01  0.262655E+00  0.121105E+00
  0.404828E+01  0.407148E+00  0.121217E+00
  0.405101E+01  0.410611E+00  0.122768E+00
  0.405374E+01  0.445772E+00  0.120210E+00
  0.405648E+01  0.311549E+00  0.119829E+00
  0.405921E+01  0.405119E+00  0.117544E+00
  0.406194E+01  0.517302E+00  0.121900E+00
  0.406467E+01  0.408114E+00  0.120619E+00
  0.406741E+01  0.516483E+00  0.122031E+00
  0.407014E+01  0.503922E+00  0.121380E+00
  0.407287E+01  0.385285E+00  0.120495E+00
  0.407560E+01  0.353134E+00  0.120207E+00
  0.407834E+01  0.468871E+00  0.121739E+00
  0.408107E+01  0.424905E+00  0.121813E+00
  0.408380E+01  0.369157E+00  0.122081E+00
  0.408653E+01  0.363473E+00  0.121125E+00
  0.408926E+01  0.387528E+00  0.120871E+00
  0.409200E+01  0.459758E+00  0.120871E+00
  0.409473E+01  0.314076E+00  0.119655E+00
  0.409746E+01  0.397300E+00  0.121626E+00
  0.410019E+01  0.331718E+00  0.120352E+00
  0.410293E+01  0.558402E+00  0.121858E+00
  0.410566E+01  0.449362E+00  0.119113E+00
  0.410839E+01  0.496591E+00  0.121953E+00
  0.411112E+01  0.372836E+00  0.118887E+00
  0.411386E+01  0.239799E+00  0.117599E+00
  0.411659E+01  0.376449E+00  0.119925E+00
  0.411932E+01  0.370516E+00  0.119693E+00
  0.412205E+01  0.415853E+00  0.118027E+00
  0.412478E+01  0.457313E+00  0.118883E+00
  0.412752E+01  0.502346E+00  0.119962E+00
  0.413025E+01  0.270752E+00  0.119289E+00
  0.413298E+01  0.201555E+00  0.119703E+00
  0.413571E+01  0.219733E+00  0.118418E+00
  0.413845E+01  0.384413E+00  0.118302E+00
  0.414118E+01  0.351187E+00  0.120134E+00
  0.414391E+01  0.423206E+00  0.119666E+00
  0.414664E+01  0.404751E+00  0.122429E+00
  0.414938E+01  0.459187E+00  0.119614E+00
  0.415211E+01  0.328064E+00  0.120943E+00
  0.415484E+01  0.536746E+00  0.121267E+00
  0.415757E+01  0.560460E+00  0.120276E+00
  0.416030E+01  0.349422E+00  0.119794E+00
  0.416304E+01  0.490327E+00  0.121861E+00
  0.416577E+01  0.484076E+00  0.120010E+00
  0.416850E+01  0.310833E+00  0.117422E+00
  0.417123E+01  0.387467E+00  0.120437E+00
  0.417397E+01  0.519515E+00  0.120414E+00
  0.417670E+01  0.375776E+00  0.120069E+00
  0.417943E+01  0.251933E+00  0.119420E+00
  0.418216E+01  0.336527E+00  0.118695E+00
  0.418490E+01  0.466826E+00  0.117417E+00
  0.418763E+01  0.493561E+00  0.118415E+00
  0.419036E+01  0.345490E+00  0.117776E+00
  0.419309E+01  0.513231E+00  0.119477E+00
  0.419582E+01  0.359452E+00  0.120525E+00
  0.419856E+01  0.167569E+00  0.119400E+00
  0.420129E+01  0.491663E+00  0.121239E+00
  0.420402E+01  0.386385E+00  0.118687E+00
  0.420675E+01  0.305554E+00  0.117749E+00
  0.420949E+01  0.332676E+00  0.118145E+00
  0.421222E+01  0.342411E+00  0.117680E+00
  0.421495E+01  0.344838E+00  0.118099E+00
  0.421768E+01  0.440518E+00  0.118015E+00
  0.422042E+01  0.415310E+00  0.119773E+00
  0.422315E+01  0.310172E+00  0.118790E+00
  0.422588E+01  0.297276E+00  0.118449E+00
  0.422861E+01  0.286603E+00  0.119624E+00
  0.423134E+01  0.254733E+00  0.120969E+00
  0.423408E+01  0.424422E+00  0.119039E+00
  0.423681E+01  0.385050E+00  0.117037E+00
  0.423954E+01  0.404808E+00  0.117498E+00
  0.424227E+01  0.449323E+00  0.118328E+00
  0.424501E+01  0.289935E+00  0.119778E+00
  0.424774E+01  0.356754E+00  0.115591E+00
  0.425047E+01  0.415637E+00  0.117300E+00
  0.425320E+01  0.414115E+00  0.119240E+00
  0.425594E+01  0.398244E+00  0.114665E+00
  0.425867E+01  0.271028E+00  0.118238E+00
  0.426140E+01  0.393437E+00  0.117464E+00
  0.426413E+01  0.391553E+00  0.117680E+00
  0.426686E+01  0.487710E+00  0.118629E+00
  0.426960E+01  0.276899E+00  0.118886E+00
  0.427233E+01  0.415612E+00  0.117015E+00
  0.427506E+01  0.516916E+00  0.116098E+00
  0.427779E+01  0.444824E+00  0.118830E+00
  0.428053E+01  0.450100E+00  0.117442E+00
  0.428326E+01  0.434329E+00  0.119306E+00
  0.428599E+01  0.377165E+00  0.119004E+00
  0.428872E+01  0.298906E+00  0.117750E+00
  0.429146E+01  0.383535E+00  0.117861E+00
  0.429419E+01  0.410514E+00  0.116133E+00
  0.429692E+01  0.358685E+00  0.117745E+00
  0.429965E+01  0.280096E+00  0.120140E+00
  0.430238E+01  0.487257E+00  0.118980E+00
  0.430512E+01  0.470361E+00  0.119221E+00
  0.430785E+01  0.207946E+00  0.115398E+00
  0.431058E+01  0.441257E+00  0.117500E+00
  0.431331E+01  0.306467E+00  0.117969E+00
  0.431605E+01  0.405521E+00  0.119050E+00
  0.431878E+01  0.325750E+00  0.119196E+00
  0.432151E+01  0.364664E+00  0.117755E+00
  0.432424E+01  0.326506E+00  0.117300E+00
  0.432698E+01  0.289395E+00  0.117193E+00
  0.432971E+01  0.233450E+00  0.114489E+00
  0.433244E+01  0.299876E+00  0.117080E+00
  0.433517E+01  0.222627E+00  0.115880E+00
  0.433790E+01  0.383091E+00  0.118873E+00
  0.434064E+01  0.541710E+00  0.120297E+00
  0.434337E+01  0.330931E+00  0.118013E+00
  0.434610E+01  0.317172E+00  0.119183E+00
  0.434883E+01  0.382348E+00  0.117221E+00
  0.435157E+01  0.440563E+00  0.117203E+00
  0.435430E+01  0.436395E+00  0.118818E+00
  0.435703E+01  0.403314E+00  0.115814E+00
  0.435976E+01  0.238914E+00  0.117171E+00
  0.436250E+01  0.308300E+00  0.117422E+00
  0.436523E+01  0.224616E+00  0.114437E+00
  0.436796E+01  0.388250E+00  0.119992E+00
  0.437069E+01  0.379310E+00  0.116982E+00
  0.437342E+01  0.390514E+00  0.117594E+00
  0.437616E+01  0.242075E+00  0.117136E+00
  0.437889E+01  0.454451E+00  0.117594E+00
  0.438162E+01  0.319685E+00  0.115188E+00
  0.438435E+01  0.382217E+00  0.117230E+00
  0.438709E+01  0.306454E+00  0.117504E+00
  0.438982E+01  0.314364E+00  0.117911E+00
  0.439255E+01  0.296176E+00  0.114067E+00
  0.439528E+01  0.225344E+00  0.115189E+00
  0.439802E+01  0.332553E+00  0.116179E+00
  0.440075E+01  0.459463E+00  0.116465E+00
  0.440348E+01  0.363303E+00  0.115351E+00
  0.440621E+01  0.325942E+00  0.116982E+00
  0.440894E+01  0.383931E+00  0.117186E+00
  0.441168E+01  0.254467E+00  0.117159E+00
  0.441441E+01  0.313486E+00  0.115598E+00
  0.441714E+01  0.340038E+00  0.117978E+00
  0.441987E+01  0.411020E+00  0.117316E+00
  0.442261E+01  0.313082E+00  0.113808E+00
  0.442534E+01  0.222100E+00  0.116645E+00
  0.442807E+01  0.266373E+00  0.114531E+00
  0.443080E+01  0.333694E+00  0.115892E+00
  0.443354E+01  0.408928E+00  0.115672E+00
  0.443627E+01  0.365977E+00  0.116178E+00
  0.443900E+01  0.272383E+00  0.117231E+00
  0.444173E+01  0.417558E+00  0.117202E+00
  0.444446E+01  0.329321E+00  0.117023E+00
  0.444720E+01  0.219983E+00  0.117059E+00
  0.444993E+01  0.174119E+00  0.115575E+00
  0.445266E+01  0.440978E+00  0.116857E+00
  0.445539E+01  0.431601E+00  0.114772E+00
  0.445813E+01  0.344509E+00  0.115400E+00
  0.446086E+01  0.344900E+00  0.115612E+00
  0.446359E+01  0.357314E+00  0.114201E+00
  0.446632E+01  0.188067E+00  0.116418E+00
  0.446906E+01  0.276333E+00  0.116301E+00
  0.447179E+01  0.296969E+00  0.116919E+00
  0.447452E+01  0.427357E+00  0.118579E+00
  0.447725E+01  0.299536E+00  0.114000E+00
  0.447998E+01  0.509849E+00  0.116392E+00
  0.448272E+01  0.273746E+00  0.116081E+00
  0.448545E+01  0.400258E+00  0.113053E+00
  0.448818E+01  0.317048E+00  0.115972E+00
  0.449091E+01  0.324475E+00  0.115591E+00
  0.449365E+01  0.241690E+00  0.115627E+00
  0.449638E+01  0.203868E+00  0.115626E+00
  0.449911E+01  0.449809E+00  0.116778E+00
  0.450184E+01  0.195895E+00  0.116975E+00
  0.450458E+01  0.267258E+00  0.116569E+00
  0.450731E+01  0.386603E+00  0.114568E+00
  0.451004E+01  0.299524E+00  0.116811E+00
  0.451277E+01  0.421151E+00  0.115947E+00
  0.451550E+01  0.290964E+00  0.117331E+00
  0.451824E+01  0.329034E+00  0.114563E+00
  0.452097E+01  0.385304E+00  0.116948E+00
  0.452370E+01  0.181749E+00  0.114731E+00
  0.452643E+01  0.471375E+00  0.116337E+00
  0.452917E+01  0.346744E+00  0.116225E+00
  0.453190E+01  0.140727E+00  0.114308E+00
  0.453463E+01  0.467923E+00  0.116655E+00
  0.453736E+01  0.299863E+00  0.114985E+00
  0.454010E+01  0.286454E+00  0.113486E+00
  0.454283E+01  0.463920E+00  0.118519E+00
  0.454556E+01  0.356853E+00  0.117907E+00
  0.454829E+01  0.324586E+00  0.113991E+00
  0.455102E+01  0.296281E+00  0.114451E+00
  0.455376E+01  0.267902E+00  0.115055E+00
  0.455649E+01  0.167966E+00  0.114632E+00
  0.455922E+01  0.295907E+00  0.116746E+00
  0.456195E+01  0.424156E+00  0.114941E+00
  0.456469E+01  0.351142E+00  0.115713E+00
  0.456742E+01  0.312789E+00  0.115946E+00
  0.457015E+01  0.416334E+00  0.115111E+00
  0.457288E+01  0.375569E+00  0.115032E+00
  0.457562E+01  0.344828E+00  0.114975E+00
  0.457835E+01  0.227571E+00  0.114197E+00
  0.458108E+01  0.406974E+00  0.116053E+00
  0.458381E+01  0.301924E+00  0.117116E+00
  0.458654E+01  0.368402E+00  0.116149E+00
  0.458928E+01  0.340085E+00  0.114884E+00
  0.459201E+01  0.387900E+00  0.116205E+00
  0.459474E+01  0.404278E+00  0.115325E+00
  0.459747E+01  0.340107E+00  0.115633E+00
  0.460021E+01  0.228024E+00  0.115085E+00
  0.460294E+01  0.358337E+00  0.114172E+00
  0.460567E+01  0.247099E+00  0.115352E+00
  0.460840E+01  0.380309E+00  0.115046E+00
  0.461114E+01  0.317638E+00  0.114209E+00
  0.461387E+01  0.442202E+00  0.114142E+00
  0.461660E+01  0.296669E+00  0.115063E+00
  0.461933E+01  0.258310E+00  0.113811E+00
  0.462206E+01  0.322104E+00  0.113265E+00
  0.462480E+01  0.238436E+00  0.115314E+00
  0.462753E+01  0.317372E+00  0.114575E+00
  0.463026E+01  0.249449E+00  0.111814E+00
  0.463299E+01  0.130535E+00  0.114118E+00
  0.463573E+01  0.271901E+00  0.115948E+00
  0.463846E+01  0.318854E+00  0.114129E+00
  0.464119E+01  0.343160E+00  0.116828E+00
  0.464392E+01  0.367367E+00  0.113500E+00
  0.464666E+01  0.422534E+00  0.114086E+00
  0.464939E+01  0.333418E+00  0.114573E+00
