  0.263349E+01  0.184414E+01  0.396059E+00
  0.263577E+01  0.243962E+01  0.397438E+00
  0.263805E+01  0.146226E+01  0.394826E+00
  0.264034E+01  0.140379E+01  0.393711E+00
  0.264262E+01  0.182965E+01  0.396171E+00
  0.264490E+01  0.284896E+01  0.391854E+00
  0.264719E+01  0.283622E+01  0.396355E+00
  0.264947E+01  0.224649E+01  0.396394E+00
  0.265175E+01  0.240520E+01  0.395948E+00
  0.265403E+01  0.147765E+01  0.395075E+00
  0.265632E+01  0.113954E+01  0.396270E+00
  0.265860E+01  0.111951E+01  0.396306E+00
  0.266088E+01  0.230558E+01  0.397166E+00
  0.266317E+01  0.172285E+01  0.394513E+00
  0.266545E+01  0.199497E+01  0.395791E+00
  0.266773E+01  0.242822E+01  0.393478E+00
  0.267002E+01  0.201359E+01  0.395844E+00
  0.267230E+01  0.323330E+01  0.396355E+00
  0.267458E+01  0.188381E+01  0.396094E+00
  0.267687E+01  0.133611E+01  0.394987E+00
  0.267915E+01  0.100382E+01  0.393627E+00
  0.268143E+01  0.108814E+01  0.396695E+00
  0.268372E+01  0.968800E+00  0.396257E+00
  0.268600E+01  0.131491E+01  0.395530E+00
  0.268828E+01  0.159733E+01  0.394280E+00
  0.269056E+01  0.168613E+01  0.394185E+00
  0.269285E+01  0.130511E+01  0.396289E+00
  0.269513E+01  0.145265E+01  0.395809E+00
  0.269741E+01  0.136567E+01  0.396673E+00
  0.269970E+01  0.215417E+01  0.396617E+00
  0.270198E+01  0.162328E+01  0.394566E+00
  0.270426E+01  0.924181E+00  0.394313E+00
  0.270655E+01  0.150770E+01  0.394793E+00
  0.270883E+01  0.175212E+01  0.394211E+00
  0.271111E+01  0.199229E+01  0.394533E+00
  0.271340E+01  0.226182E+01  0.397272E+00
  0.271568E+01  0.315831E+01  0.395822E+00
  0.271796E+01  0.342841E+01  0.396037E+00
  0.272024E+01  0.240878E+01  0.396101E+00
  0.272253E+01  0.258705E+01  0.397129E+00
  0.272481E+01  0.187149E+01  0.395343E+00
  0.272709E+01  0.146915E+01  0.396621E+00
  0.272938E+01  0.247442E+01  0.396912E+00
  0.273166E+01  0.181789E+01  0.393422E+00
  0.273394E+01  0.268046E+01  0.396723E+00
  0.273623E+01  0.188643E+01  0.396423E+00
  0.273851E+01  0.784652E+00  0.396060E+00
  0.274079E+01  0.209091E+01  0.393765E+00
  0.274308E+01  0.225450E+01  0.396418E+00
  0.274536E+01  0.244642E+01  0.396457E+00
  0.274764E+01  0.244198E+01  0.396836E+00
  0.274993E+01  0.218729E+01  0.395515E+00
  0.275221E+01  0.169797E+01  0.393928E+00
  0.275449E+01  0.141294E+01  0.395572E+00
  0.275677E+01  0.844567E+00  0.393595E+00
  0.275906E+01 -0.128136E-01  0.394267E+00
  0.276134E+01  0.645126E+00  0.395501E+00
  0.276362E+01  0.201890E+01  0.396766E+00
  0.276591E+01  0.181457E+01  0.394116E+00
  0.276819E+01  0.132117E+01  0.396177E+00
  0.277047E+01  0.155361E+01  0.397916E+00
  0.277276E+01  0.147504E+01  0.395099E+00
  0.277504E+01  0.114776E+01  0.395729E+00
  0.277732E+01  0.111037E+01  0.393162E+00
  0.277961E+01  0.188358E+01  0.395592E+00
  0.278189E+01  0.167141E+01  0.396666E+00
  0.278417E+01  0.997381E+00  0.395156E+00
  0.278645E+01  0.376195E+00  0.394444E+00
  0.278874E+01  0.152903E+01  0.396503E+00
  0.279102E+01  0.306731E+01  0.398398E+00
  0.279330E+01  0.221413E+01  0.396607E+00
  0.279559E+01  0.109624E+01  0.397300E+00
  0.279787E+01  0.195813E+01  0.398714E+00
  0.280015E+01  0.255231E+01  0.398572E+00
  0.280244E+01  0.155209E+01  0.395295E+00
  0.280472E+01  0.152271E+01  0.395081E+00
  0.280700E+01  0.127685E+01  0.395211E+00
  0.280929E+01  0.153807E+01  0.396731E+00
  0.281157E+01  0.151590E+01  0.395370E+00
  0.281385E+01  0.149156E+01  0.396378E+00
  0.281614E+01  0.257520E+01  0.396901E+00
  0.281842E+01  0.152579E+01  0.395145E+00
  0.282070E+01  0.104011E+01  0.392526E+00
  0.282298E+01  0.148794E+01  0.396179E+00
  0.282527E+01  0.210006E+01  0.393952E+00
  0.282755E+01  0.279411E+01  0.395520E+00
  0.282983E+01  0.286937E+01  0.398518E+00
  0.283212E+01  0.222727E+01  0.397442E+00
  0.283440E+01  0.129233E+01  0.397453E+00
  0.283668E+01  0.159726E+01  0.396754E+00
  0.283897E+01  0.121313E+01  0.395969E+00
  0.284125E+01  0.189354E+01  0.395445E+00
  0.284353E+01  0.994369E+00  0.396771E+00
  0.284582E+01  0.591555E+00  0.395691E+00
  0.284810E+01  0.126649E+01  0.395059E+00
  0.285038E+01  0.124007E+01  0.396565E+00
  0.285266E+01  0.135356E+01  0.397360E+00
  0.285495E+01  0.190211E+01  0.395353E+00
  0.285723E+01  0.106894E+01  0.397174E+00
  0.285951E+01  0.166999E+01  0.397157E+00
  0.286180E+01  0.165115E+01  0.399255E+00
  0.286408E+01  0.193246E+01  0.397429E+00
  0.286636E+01  0.932628E+00  0.395253E+00
  0.286865E+01  0.188680E+01  0.397010E+00
  0.287093E+01  0.249891E+01  0.395739E+00
  0.287321E+01  0.280603E+01  0.395812E+00
  0.287550E+01  0.215058E+01  0.398234E+00
  0.287778E+01  0.100864E+01  0.397625E+00
  0.288006E+01  0.814674E+00  0.397038E+00
  0.288235E+01  0.159724E+01  0.397244E+00
  0.288463E+01  0.205329E+01  0.397840E+00
  0.288691E+01  0.225424E+01  0.397487E+00
  0.288919E+01  0.194359E+01  0.396831E+00
  0.289148E+01  0.149781E+01  0.396627E+00
  0.289376E+01  0.204764E+01  0.395592E+00
  0.289604E+01  0.154719E+01  0.397829E+00
  0.289833E+01  0.993101E+00  0.394746E+00
  0.290061E+01  0.179036E+01  0.396901E+00
  0.290289E+01  0.241220E+01  0.397714E+00
  0.290518E+01  0.180030E+01  0.397026E+00
  0.290746E+01  0.291938E+01  0.397528E+00
  0.290974E+01  0.219292E+01  0.399007E+00
  0.291203E+01  0.186129E+01  0.398078E+00
  0.291431E+01  0.230454E+01  0.398268E+00
  0.291659E+01  0.168970E+01  0.395789E+00
  0.291887E+01  0.164799E+01  0.395096E+00
  0.292116E+01  0.231299E+01  0.396964E+00
  0.292344E+01  0.242857E+01  0.396652E+00
  0.292572E+01  0.244703E+01  0.397347E+00
  0.292801E+01  0.194777E+01  0.398139E+00
  0.293029E+01  0.751120E+00  0.396144E+00
  0.293257E+01  0.159578E+01  0.395070E+00
  0.293486E+01  0.207787E+01  0.397655E+00
  0.293714E+01  0.227068E+01  0.397709E+00
  0.293942E+01  0.248253E+01  0.396664E+00
  0.294171E+01  0.799126E+00  0.395202E+00
  0.294399E+01  0.133429E+01  0.397428E+00
  0.294627E+01  0.187344E+01  0.396575E+00
  0.294856E+01  0.204318E+01  0.396712E+00
  0.295084E+01  0.264496E+01  0.396713E+00
  0.295312E+01  0.260969E+01  0.398118E+00
  0.295540E+01  0.154096E+01  0.397311E+00
  0.295769E+01  0.211669E+01  0.396672E+00
  0.295997E+01  0.262133E+01  0.397039E+00
  0.296225E+01  0.221156E+01  0.396708E+00
  0.296454E+01  0.200841E+01  0.398190E+00
  0.296682E+01  0.204173E+01  0.394991E+00
  0.296910E+01  0.206055E+01  0.397629E+00
  0.297139E+01  0.229809E+01  0.399264E+00
  0.297367E+01  0.238752E+01  0.398060E+00
  0.297595E+01  0.265730E+01  0.398767E+00
  0.297824E+01  0.159678E+01  0.398904E+00
  0.298052E+01  0.100867E+01  0.396011E+00
  0.298280E+01  0.141806E+01  0.397545E+00
  0.298508E+01  0.148241E+01  0.397399E+00
  0.298737E+01  0.179205E+01  0.398317E+00
  0.298965E+01  0.174146E+01  0.398305E+00
  0.299193E+01  0.216907E+01  0.397569E+00
  0.299422E+01  0.161197E+01  0.397502E+00
  0.299650E+01  0.954493E+00  0.396587E+00
  0.299878E+01  0.671697E+00  0.394949E+00
  0.300107E+01  0.162197E+01  0.397982E+00
  0.300335E+01  0.225319E+01  0.398257E+00
  0.300563E+01  0.166652E+01  0.397441E+00
  0.300792E+01  0.193544E+01  0.398677E+00
  0.301020E+01  0.185863E+01  0.396069E+00
  0.301248E+01  0.217292E+01  0.397034E+00
  0.301477E+01  0.207429E+01  0.397303E+00
  0.301705E+01  0.208623E+01  0.397842E+00
  0.301933E+01  0.259775E+01  0.397038E+00
  0.302161E+01  0.186637E+01  0.397561E+00
  0.302390E+01  0.226780E+01  0.398124E+00
  0.302618E+01  0.249612E+01  0.398897E+00
  0.302846E+01  0.250678E+01  0.398127E+00
  0.303075E+01  0.243963E+01  0.395978E+00
  0.303303E+01  0.207540E+01  0.394949E+00
  0.303531E+01  0.104692E+01  0.395655E+00
  0.303760E+01  0.101531E+01  0.396579E+00
  0.303988E+01  0.192327E+01  0.398827E+00
  0.304216E+01  0.163497E+01  0.398466E+00
  0.304445E+01  0.129509E+01  0.395671E+00
  0.304673E+01  0.130803E+01  0.398004E+00
  0.304901E+01  0.128541E+01  0.397761E+00
  0.305129E+01  0.219841E+01  0.399386E+00
  0.305358E+01  0.229422E+01  0.397603E+00
  0.305586E+01  0.208116E+01  0.395962E+00
  0.305814E+01  0.113796E+01  0.396736E+00
  0.306043E+01  0.218109E+01  0.396420E+00
  0.306271E+01  0.219092E+01  0.394063E+00
  0.306499E+01  0.225089E+01  0.394860E+00
  0.306728E+01  0.150099E+01  0.397253E+00
  0.306956E+01  0.175668E+01  0.397081E+00
  0.307184E+01  0.137153E+01  0.397152E+00
  0.307413E+01  0.197164E+01  0.398416E+00
  0.307641E+01  0.194224E+01  0.398843E+00
  0.307869E+01  0.143384E+01  0.397539E+00
  0.308098E+01  0.236842E+01  0.397108E+00
  0.308326E+01  0.175328E+01  0.399406E+00
  0.308554E+01  0.885030E+00  0.398591E+00
  0.308782E+01  0.152752E+01  0.397379E+00
  0.309011E+01  0.164503E+01  0.395948E+00
  0.309239E+01  0.252180E+01  0.399866E+00
  0.309467E+01  0.194726E+01  0.397306E+00
  0.309696E+01  0.147751E+01  0.396105E+00
  0.309924E+01  0.134271E+01  0.397443E+00
  0.310152E+01  0.202769E+01  0.397734E+00
  0.310381E+01  0.141884E+01  0.398088E+00
  0.310609E+01  0.268402E+01  0.398193E+00
  0.310837E+01  0.216751E+01  0.399033E+00
  0.311066E+01  0.167911E+01  0.399371E+00
  0.311294E+01  0.174586E+01  0.398021E+00
  0.311522E+01  0.148049E+01  0.398075E+00
  0.311751E+01  0.168519E+01  0.396905E+00
  0.311979E+01  0.260108E+01  0.398560E+00
  0.312207E+01  0.271802E+01  0.398087E+00
  0.312435E+01  0.209657E+01  0.397983E+00
  0.312664E+01  0.117620E+01  0.398392E+00
  0.312892E+01  0.204449E+01  0.397973E+00
  0.313120E+01  0.127332E+01  0.398512E+00
  0.313349E+01  0.105446E+01  0.398009E+00
  0.313577E+01  0.136490E+01  0.399064E+00
  0.313805E+01  0.197365E+01  0.397628E+00
  0.314034E+01  0.109286E+01  0.399944E+00
  0.314262E+01  0.199006E+01  0.397405E+00
  0.314490E+01  0.270134E+01  0.397868E+00
  0.314719E+01  0.218800E+01  0.399251E+00
  0.314947E+01  0.188965E+01  0.397795E+00
  0.315175E+01  0.102114E+01  0.398728E+00
  0.315403E+01  0.105112E+01  0.398399E+00
  0.315632E+01  0.228251E+01  0.399542E+00
  0.315860E+01  0.163815E+01  0.398697E+00
  0.316088E+01  0.254146E+01  0.397775E+00
  0.316317E+01  0.166644E+01  0.399506E+00
  0.316545E+01  0.210185E+01  0.398380E+00
  0.316773E+01  0.109622E+01  0.398361E+00
  0.317002E+01  0.171205E+01  0.396714E+00
  0.317230E+01  0.226426E+01  0.398771E+00
  0.317458E+01  0.256844E+01  0.398526E+00
  0.317687E+01  0.199121E+01  0.398858E+00
  0.317915E+01  0.195976E+01  0.399230E+00
  0.318143E+01  0.793643E+00  0.399461E+00
  0.318372E+01  0.106075E+01  0.396488E+00
  0.318600E+01  0.704837E+00  0.400063E+00
  0.318828E+01  0.211708E+01  0.400798E+00
  0.319056E+01  0.257712E+01  0.398542E+00
  0.319285E+01  0.257482E+01  0.399986E+00
  0.319513E+01  0.314048E+01  0.400502E+00
  0.319741E+01  0.286569E+01  0.399054E+00
  0.319970E+01  0.189995E+01  0.398852E+00
  0.320198E+01  0.162958E+01  0.397432E+00
  0.320426E+01  0.104317E+01  0.400140E+00
  0.320655E+01  0.104010E+01  0.399915E+00
  0.320883E+01  0.182230E+01  0.398668E+00
  0.321111E+01  0.194590E+01  0.399665E+00
  0.321340E+01  0.167957E+01  0.398986E+00
  0.321568E+01  0.299862E+01  0.400643E+00
  0.321796E+01  0.299955E+01  0.400404E+00
  0.322024E+01  0.206280E+01  0.398647E+00
  0.322253E+01  0.224321E+01  0.398675E+00
  0.322481E+01  0.889353E+00  0.399244E+00
  0.322709E+01  0.744361E+00  0.400382E+00
  0.322938E+01  0.220575E+01  0.397917E+00
  0.323166E+01  0.202169E+01  0.400288E+00
  0.323394E+01  0.138411E+01  0.400883E+00
  0.323623E+01  0.116274E+01  0.400359E+00
  0.323851E+01  0.124099E+01  0.399694E+00
  0.324079E+01  0.121632E+01  0.399918E+00
  0.324308E+01  0.114470E+01  0.398640E+00
  0.324536E+01  0.238673E+01  0.401229E+00
  0.324764E+01  0.251060E+01  0.401344E+00
  0.324993E+01  0.166985E+01  0.400880E+00
  0.325221E+01  0.158108E+01  0.399252E+00
  0.325449E+01  0.210796E+01  0.397266E+00
  0.325677E+01  0.265939E+01  0.400872E+00
  0.325906E+01  0.130456E+01  0.399341E+00
  0.326134E+01  0.848781E+00  0.398377E+00
  0.326362E+01  0.120011E+01  0.400001E+00
  0.326591E+01  0.116400E+01  0.401005E+00
  0.326819E+01  0.159369E+01  0.397976E+00
  0.327047E+01  0.150613E+01  0.400820E+00
  0.327276E+01  0.109661E+01  0.400406E+00
  0.327504E+01  0.144826E+01  0.401931E+00
  0.327732E+01  0.189104E+01  0.400272E+00
  0.327961E+01  0.895106E+00  0.400764E+00
  0.328189E+01  0.190825E+01  0.400520E+00
  0.328417E+01  0.200450E+01  0.401515E+00
  0.328645E+01  0.155468E+01  0.399871E+00
  0.328874E+01  0.282309E+01  0.398687E+00
  0.329102E+01  0.168848E+01  0.398856E+00
  0.329330E+01  0.184706E+01  0.401024E+00
  0.329559E+01  0.195672E+01  0.402161E+00
  0.329787E+01  0.237117E+01  0.401968E+00
  0.330015E+01  0.232889E+01  0.401919E+00
  0.330244E+01  0.271863E+01  0.400349E+00
  0.330472E+01  0.190955E+01  0.401068E+00
  0.330700E+01  0.196024E+01  0.400161E+00
  0.330929E+01  0.114655E+01  0.398979E+00
  0.331157E+01  0.118677E+01  0.401541E+00
  0.331385E+01  0.129703E+01  0.402633E+00
  0.331614E+01  0.127167E+01  0.402887E+00
  0.331842E+01  0.896650E+00  0.402257E+00
  0.332070E+01  0.178828E+01  0.402009E+00
  0.332298E+01  0.165413E+01  0.400791E+00
  0.332527E+01  0.256229E+01  0.402670E+00
  0.332755E+01  0.180616E+01  0.401793E+00
  0.332983E+01  0.132476E+01  0.400762E+00
  0.333212E+01  0.105074E+01  0.401637E+00
  0.333440E+01  0.112692E+01  0.402640E+00
  0.333668E+01  0.143537E+01  0.401879E+00
  0.333897E+01  0.192426E+01  0.403575E+00
  0.334125E+01  0.246691E+01  0.403317E+00
  0.334353E+01  0.211716E+01  0.401395E+00
  0.334582E+01  0.143277E+01  0.403165E+00
  0.334810E+01  0.136225E+01  0.401244E+00
  0.335038E+01  0.198800E+01  0.401848E+00
  0.335266E+01  0.247980E+01  0.402502E+00
  0.335495E+01  0.235461E+01  0.402577E+00
  0.335723E+01  0.181191E+01  0.402396E+00
  0.335951E+01  0.227347E+01  0.403140E+00
  0.336180E+01  0.183503E+01  0.403004E+00
  0.336408E+01  0.151562E+01  0.399452E+00
  0.336636E+01  0.172101E+01  0.400453E+00
  0.336865E+01  0.146512E+01  0.403003E+00
  0.337093E+01  0.152143E+01  0.402133E+00
  0.337321E+01  0.219816E+01  0.401000E+00
  0.337550E+01  0.243439E+01  0.404414E+00
  0.337778E+01  0.236457E+01  0.401853E+00
  0.338006E+01  0.190352E+01  0.403647E+00
  0.338235E+01  0.140783E+01  0.402980E+00
  0.338463E+01  0.177390E+01  0.402722E+00
  0.338691E+01  0.318265E+01  0.403321E+00
  0.338919E+01  0.217692E+01  0.403987E+00
  0.339148E+01  0.130247E+01  0.402533E+00
  0.339376E+01  0.111755E+01  0.402519E+00
  0.339604E+01  0.112110E+01  0.403303E+00
  0.339833E+01  0.266815E+01  0.404339E+00
  0.340061E+01  0.211876E+01  0.402119E+00
  0.340289E+01  0.202603E+01  0.403363E+00
  0.340518E+01  0.138169E+01  0.403247E+00
  0.340746E+01  0.311976E+01  0.403817E+00
  0.340974E+01  0.168023E+01  0.404685E+00
  0.341203E+01  0.240242E+01  0.404178E+00
  0.341431E+01  0.199950E+01  0.404981E+00
  0.341659E+01  0.166545E+01  0.403470E+00
  0.341887E+01  0.834494E+00  0.403228E+00
  0.342116E+01  0.160297E+01  0.402735E+00
  0.342344E+01  0.810171E+00  0.401920E+00
  0.342572E+01  0.906873E+00  0.402244E+00
  0.342801E+01  0.193734E+01  0.402558E+00
  0.343029E+01  0.190280E+01  0.404008E+00
  0.343257E+01  0.207245E+01  0.405635E+00
  0.343486E+01  0.255310E+01  0.405323E+00
  0.343714E+01  0.208519E+01  0.402947E+00
  0.343942E+01  0.232822E+01  0.404811E+00
  0.344171E+01  0.213344E+01  0.403671E+00
  0.344399E+01  0.183058E+01  0.403836E+00
  0.344627E+01  0.184654E+01  0.403683E+00
  0.344856E+01  0.174091E+01  0.401970E+00
  0.345084E+01  0.194430E+01  0.405266E+00
  0.345312E+01  0.192437E+01  0.403558E+00
  0.345540E+01  0.140271E+01  0.403656E+00
  0.345769E+01  0.161098E+01  0.403788E+00
  0.345997E+01  0.137008E+01  0.405288E+00
  0.346225E+01  0.891470E+00  0.404804E+00
  0.346454E+01  0.168321E+01  0.406560E+00
  0.346682E+01  0.182548E+01  0.404502E+00
  0.346910E+01  0.157093E+01  0.405788E+00
  0.347139E+01  0.237486E+01  0.404566E+00
  0.347367E+01  0.205566E+01  0.403714E+00
  0.347595E+01  0.177957E+01  0.403851E+00
  0.347824E+01  0.145957E+01  0.404771E+00
  0.348052E+01  0.167421E+01  0.403921E+00
  0.348280E+01  0.146161E+01  0.404424E+00
  0.348508E+01  0.244421E+01  0.405980E+00
  0.348737E+01  0.211654E+01  0.406853E+00
  0.348965E+01  0.209173E+01  0.407250E+00
  0.349193E+01  0.790058E+00  0.406097E+00
  0.349422E+01  0.719355E+00  0.405886E+00
  0.349650E+01  0.129322E+01  0.405691E+00
  0.349878E+01  0.144942E+01  0.406442E+00
  0.350107E+01  0.312152E+01  0.406464E+00
  0.350335E+01  0.265324E+01  0.406783E+00
  0.350563E+01  0.258144E+01  0.407376E+00
  0.350792E+01  0.259346E+01  0.405990E+00
  0.351020E+01  0.231976E+01  0.407091E+00
  0.351248E+01  0.196813E+01  0.406215E+00
  0.351477E+01  0.178791E+01  0.405628E+00
  0.351705E+01  0.152562E+01  0.407023E+00
  0.351933E+01  0.152627E+01  0.404545E+00
  0.352161E+01  0.211072E+01  0.406090E+00
  0.352390E+01  0.213142E+01  0.407266E+00
  0.352618E+01  0.147716E+01  0.406807E+00
  0.352846E+01  0.126383E+01  0.406496E+00
  0.353075E+01  0.143607E+01  0.407068E+00
  0.353303E+01  0.164439E+01  0.405672E+00
  0.353531E+01  0.186239E+01  0.406734E+00
  0.353760E+01  0.163065E+01  0.405988E+00
  0.353988E+01  0.214106E+01  0.406163E+00
  0.354216E+01  0.197096E+01  0.406810E+00
  0.354445E+01  0.255395E+01  0.408619E+00
  0.354673E+01  0.325031E+01  0.406235E+00
  0.354901E+01  0.307070E+01  0.405110E+00
  0.355129E+01  0.398798E+01  0.408987E+00
  0.355358E+01  0.300043E+01  0.408058E+00
  0.355586E+01  0.222054E+01  0.406513E+00
  0.355814E+01  0.329691E+00  0.406037E+00
  0.356043E+01  0.103589E+01  0.404561E+00
  0.356271E+01  0.113464E+01  0.407559E+00
  0.356499E+01  0.592503E+00  0.408157E+00
  0.356728E+01  0.127503E+01  0.407833E+00
  0.356956E+01  0.123145E+01  0.407352E+00
  0.357184E+01  0.132626E+01  0.407971E+00
  0.357413E+01  0.104403E+01  0.409066E+00
  0.357641E+01  0.229113E+01  0.408016E+00
  0.357869E+01  0.265436E+01  0.410660E+00
  0.358098E+01  0.162317E+01  0.409459E+00
  0.358326E+01  0.214280E+01  0.408116E+00
  0.358554E+01  0.265186E+01  0.407779E+00
  0.358782E+01  0.666173E+00  0.407721E+00
  0.359011E+01  0.160437E+01  0.407688E+00
  0.359239E+01  0.149643E+01  0.408532E+00
  0.359467E+01  0.165855E+01  0.407413E+00
  0.359696E+01  0.137946E+01  0.409935E+00
  0.359924E+01  0.893723E+00  0.408060E+00
  0.360152E+01  0.144349E+01  0.405391E+00
  0.360381E+01  0.194246E+01  0.409109E+00
  0.360609E+01  0.224883E+01  0.408968E+00
  0.360837E+01  0.287127E+01  0.407888E+00
  0.361066E+01  0.221929E+01  0.409915E+00
  0.361294E+01  0.275992E+01  0.408819E+00
  0.361522E+01  0.251248E+01  0.410068E+00
  0.361750E+01  0.199582E+01  0.409869E+00
  0.361979E+01  0.331067E+01  0.408878E+00
  0.362207E+01  0.299742E+01  0.410289E+00
  0.362435E+01  0.301696E+01  0.409941E+00
  0.362664E+01  0.288885E+01  0.409771E+00
  0.362892E+01  0.202475E+01  0.409489E+00
  0.363120E+01  0.158428E+01  0.408474E+00
  0.363349E+01  0.108424E+01  0.408391E+00
  0.363577E+01  0.143086E+01  0.409359E+00
  0.363805E+01  0.171474E+01  0.409440E+00
  0.364034E+01  0.252216E+01  0.406706E+00
  0.364262E+01  0.165499E+01  0.409257E+00
  0.364490E+01  0.148819E+01  0.409053E+00
  0.364719E+01  0.115379E+01  0.408015E+00
  0.364947E+01  0.681357E+00  0.409235E+00
  0.365175E+01  0.121129E+01  0.410629E+00
  0.365403E+01  0.237324E+01  0.411016E+00
  0.365632E+01  0.226881E+01  0.410440E+00
  0.365860E+01  0.162006E+01  0.410819E+00
  0.366088E+01  0.118563E+01  0.409550E+00
  0.366317E+01  0.154201E+01  0.411476E+00
  0.366545E+01  0.267238E+01  0.411223E+00
  0.366773E+01  0.782499E+00  0.408209E+00
  0.367002E+01  0.474391E+00  0.409176E+00
  0.367230E+01  0.117772E+01  0.409203E+00
  0.367458E+01  0.202276E+01  0.411312E+00
  0.367687E+01  0.257050E+01  0.409984E+00
  0.367915E+01  0.278326E+01  0.409746E+00
  0.368143E+01  0.252229E+01  0.411810E+00
  0.368371E+01  0.282551E+01  0.413055E+00
  0.368600E+01  0.131575E+01  0.412825E+00
  0.368828E+01  0.175809E+01  0.410920E+00
  0.369056E+01  0.206385E+01  0.411834E+00
  0.369285E+01  0.297114E+01  0.412261E+00
  0.369513E+01  0.282222E+01  0.412258E+00
  0.369741E+01  0.821835E+00  0.409983E+00
  0.369970E+01  0.964528E+00  0.410612E+00
  0.370198E+01  0.113829E+01  0.411391E+00
  0.370426E+01  0.170273E+01  0.410553E+00
  0.370655E+01  0.203453E+01  0.410580E+00
  0.370883E+01  0.186067E+01  0.412174E+00
  0.371111E+01  0.150128E+01  0.412634E+00
  0.371340E+01  0.138799E+01  0.413211E+00
  0.371568E+01  0.124731E+01  0.411671E+00
  0.371796E+01  0.154067E+01  0.411599E+00
  0.372024E+01  0.236666E+00  0.411336E+00
  0.372253E+01  0.585374E+00  0.411006E+00
  0.372481E+01  0.129845E+01  0.411243E+00
  0.372709E+01  0.220465E+01  0.410817E+00
  0.372938E+01  0.241103E+01  0.411523E+00
  0.373166E+01  0.159253E+01  0.412778E+00
  0.373394E+01  0.142587E+01  0.410899E+00
  0.373623E+01  0.162746E+01  0.409888E+00
  0.373851E+01  0.192275E+01  0.412597E+00
  0.374079E+01  0.163595E+01  0.411571E+00
  0.374308E+01  0.879490E+00  0.413421E+00
  0.374536E+01  0.121248E+01  0.413876E+00
  0.374764E+01  0.443967E+00  0.412753E+00
  0.374992E+01  0.466094E+00  0.410479E+00
  0.375221E+01  0.110465E+01  0.411509E+00
  0.375449E+01  0.175847E+01  0.412725E+00
  0.375677E+01  0.918132E+00  0.411249E+00
  0.375906E+01  0.746841E+00  0.411692E+00
  0.376134E+01  0.129514E+01  0.413759E+00
  0.376362E+01  0.176042E+01  0.414258E+00
  0.376591E+01  0.163063E+01  0.412998E+00
  0.376819E+01  0.150569E+01  0.412217E+00
  0.377047E+01  0.148098E+01  0.410516E+00
  0.377276E+01  0.200957E+01  0.413046E+00
  0.377504E+01  0.173086E+01  0.413034E+00
  0.377732E+01  0.794763E+00  0.412562E+00
  0.377961E+01  0.108941E+01  0.412867E+00
  0.378189E+01  0.140075E+01  0.413834E+00
  0.378417E+01  0.585842E+00  0.412132E+00
  0.378645E+01  0.688528E+00  0.413780E+00
  0.378874E+01  0.130715E+01  0.412196E+00
  0.379102E+01  0.190580E+01  0.411929E+00
  0.379330E+01  0.214651E+01  0.412999E+00
  0.379559E+01  0.217297E+01  0.414008E+00
  0.379787E+01  0.158715E+01  0.413447E+00
  0.380015E+01  0.167354E+01  0.412504E+00
  0.380244E+01  0.153982E+01  0.412729E+00
  0.380472E+01  0.187650E+01  0.411294E+00
  0.380700E+01  0.940113E+00  0.412427E+00
  0.380929E+01  0.170966E+01  0.415572E+00
  0.381157E+01  0.181924E+01  0.414994E+00
  0.381385E+01  0.187155E+01  0.413612E+00
  0.381613E+01  0.110484E+01  0.414505E+00
  0.381842E+01  0.145514E+01  0.413721E+00
  0.382070E+01  0.229135E+01  0.414215E+00
  0.382298E+01  0.169012E+01  0.412817E+00
  0.382527E+01  0.128291E+01  0.414792E+00
  0.382755E+01  0.138196E+01  0.414314E+00
  0.382983E+01  0.167831E+01  0.413256E+00
  0.383212E+01  0.165700E+01  0.413100E+00
  0.383440E+01  0.152944E+01  0.413728E+00
  0.383668E+01  0.187742E+01  0.413988E+00
  0.383897E+01  0.843193E+00  0.412147E+00
  0.384125E+01  0.155857E+01  0.411027E+00
  0.384353E+01  0.115777E+01  0.414532E+00
  0.384582E+01  0.976506E+00  0.413951E+00
  0.384810E+01  0.161918E+01  0.414113E+00
  0.385038E+01  0.180295E+01  0.414141E+00
  0.385266E+01  0.148582E+01  0.411917E+00
  0.385495E+01  0.130185E+01  0.413653E+00
  0.385723E+01  0.901427E+00  0.414112E+00
  0.385951E+01  0.151219E+01  0.412727E+00
  0.386180E+01  0.168919E+01  0.414690E+00
  0.386408E+01  0.193966E+01  0.414510E+00
  0.386636E+01  0.144249E+01  0.414596E+00
  0.386865E+01  0.141649E+01  0.414602E+00
  0.387093E+01  0.998448E+00  0.413790E+00
  0.387321E+01  0.131878E+01  0.414754E+00
  0.387550E+01  0.180540E+01  0.414484E+00
  0.387778E+01  0.211090E+01  0.412458E+00
  0.388006E+01  0.989909E+00  0.413393E+00
  0.388234E+01  0.111887E+01  0.414384E+00
  0.388463E+01  0.778526E+00  0.414740E+00
  0.388691E+01  0.140500E+01  0.413661E+00
  0.388919E+01  0.130804E+01  0.415166E+00
  0.389148E+01  0.133249E+01  0.414818E+00
  0.389376E+01  0.103951E+01  0.415482E+00
  0.389604E+01  0.109417E+01  0.415195E+00
  0.389833E+01  0.142242E+01  0.414827E+00
  0.390061E+01  0.158229E+01  0.416084E+00
  0.390289E+01  0.226624E+01  0.416488E+00
  0.390518E+01  0.110626E+01  0.414861E+00
  0.390746E+01  0.522611E+00  0.414544E+00
