  0.263349E+01  0.221506E+01  0.204478E+00
  0.263577E+01  0.226377E+01  0.204693E+00
  0.263805E+01  0.206783E+01  0.203792E+00
  0.264034E+01  0.185023E+01  0.203518E+00
  0.264262E+01  0.126557E+01  0.204026E+00
  0.264490E+01  0.178483E+01  0.202123E+00
  0.264719E+01  0.201960E+01  0.203584E+00
  0.264947E+01  0.187517E+01  0.204174E+00
  0.265175E+01  0.184354E+01  0.204026E+00
  0.265403E+01  0.204477E+01  0.204040E+00
  0.265632E+01  0.184140E+01  0.204249E+00
  0.265860E+01  0.164763E+01  0.204162E+00
  0.266088E+01  0.201049E+01  0.204542E+00
  0.266317E+01  0.225623E+01  0.203982E+00
  0.266545E+01  0.227640E+01  0.204276E+00
  0.266773E+01  0.242677E+01  0.204092E+00
  0.267002E+01  0.221386E+01  0.204438E+00
  0.267230E+01  0.217360E+01  0.204178E+00
  0.267458E+01  0.223451E+01  0.204444E+00
  0.267687E+01  0.198177E+01  0.204460E+00
  0.267915E+01  0.232543E+01  0.203684E+00
  0.268143E+01  0.193683E+01  0.204769E+00
  0.268372E+01  0.192623E+01  0.204773E+00
  0.268600E+01  0.196249E+01  0.204012E+00
  0.268828E+01  0.223531E+01  0.203932E+00
  0.269056E+01  0.180023E+01  0.203680E+00
  0.269285E+01  0.179291E+01  0.204543E+00
  0.269513E+01  0.199071E+01  0.204591E+00
  0.269741E+01  0.173994E+01  0.204698E+00
  0.269970E+01  0.184814E+01  0.204210E+00
  0.270198E+01  0.144529E+01  0.203376E+00
  0.270426E+01  0.187786E+01  0.204272E+00
  0.270655E+01  0.172334E+01  0.204402E+00
  0.270883E+01  0.197383E+01  0.203831E+00
  0.271111E+01  0.190083E+01  0.203436E+00
  0.271340E+01  0.205646E+01  0.204730E+00
  0.271568E+01  0.280886E+01  0.204720E+00
  0.271796E+01  0.232843E+01  0.203773E+00
  0.272024E+01  0.229531E+01  0.204450E+00
  0.272253E+01  0.166097E+01  0.204169E+00
  0.272481E+01  0.151091E+01  0.203402E+00
  0.272709E+01  0.203489E+01  0.204484E+00
  0.272938E+01  0.159897E+01  0.203903E+00
  0.273166E+01  0.190080E+01  0.202544E+00
  0.273394E+01  0.225394E+01  0.204250E+00
  0.273623E+01  0.174129E+01  0.204105E+00
  0.273851E+01  0.178549E+01  0.204589E+00
  0.274079E+01  0.226986E+01  0.203327E+00
  0.274308E+01  0.261694E+01  0.204624E+00
  0.274536E+01  0.265883E+01  0.205043E+00
  0.274764E+01  0.243594E+01  0.205196E+00
  0.274993E+01  0.189751E+01  0.204464E+00
  0.275221E+01  0.196586E+01  0.203277E+00
  0.275449E+01  0.205669E+01  0.204509E+00
  0.275677E+01  0.189757E+01  0.203126E+00
  0.275906E+01  0.148686E+01  0.203599E+00
  0.276134E+01  0.156509E+01  0.203682E+00
  0.276362E+01  0.222209E+01  0.204420E+00
  0.276591E+01  0.225926E+01  0.203323E+00
  0.276819E+01  0.218871E+01  0.204821E+00
  0.277047E+01  0.179351E+01  0.204664E+00
  0.277276E+01  0.147963E+01  0.203174E+00
  0.277504E+01  0.144857E+01  0.203488E+00
  0.277732E+01  0.190420E+01  0.202756E+00
  0.277961E+01  0.221171E+01  0.203804E+00
  0.278189E+01  0.190386E+01  0.203820E+00
  0.278417E+01  0.187737E+01  0.203309E+00
  0.278645E+01  0.193440E+01  0.203080E+00
  0.278874E+01  0.184914E+01  0.204252E+00
  0.279102E+01  0.203003E+01  0.204778E+00
  0.279330E+01  0.257854E+01  0.205263E+00
  0.279559E+01  0.206169E+01  0.204830E+00
  0.279787E+01  0.217003E+01  0.204970E+00
  0.280015E+01  0.252034E+01  0.205543E+00
  0.280244E+01  0.196757E+01  0.203356E+00
  0.280472E+01  0.189314E+01  0.203450E+00
  0.280700E+01  0.209771E+01  0.203817E+00
  0.280929E+01  0.193009E+01  0.204510E+00
  0.281157E+01  0.250400E+01  0.203785E+00
  0.281385E+01  0.211120E+01  0.204325E+00
  0.281614E+01  0.207046E+01  0.204209E+00
  0.281842E+01  0.194871E+01  0.203825E+00
  0.282070E+01  0.238066E+01  0.203273E+00
  0.282298E+01  0.209026E+01  0.204603E+00
  0.282527E+01  0.188289E+01  0.203022E+00
  0.282755E+01  0.257803E+01  0.203749E+00
  0.282983E+01  0.250620E+01  0.205462E+00
  0.283212E+01  0.176083E+01  0.204345E+00
  0.283440E+01  0.149457E+01  0.204307E+00
  0.283668E+01  0.177457E+01  0.203903E+00
  0.283897E+01  0.170494E+01  0.203555E+00
  0.284125E+01  0.156309E+01  0.203404E+00
  0.284353E+01  0.156437E+01  0.204370E+00
  0.284582E+01  0.145469E+01  0.203618E+00
  0.284810E+01  0.196614E+01  0.203159E+00
  0.285038E+01  0.173089E+01  0.203743E+00
  0.285266E+01  0.195534E+01  0.204521E+00
  0.285495E+01  0.186354E+01  0.203426E+00
  0.285723E+01  0.201291E+01  0.204583E+00
  0.285951E+01  0.220151E+01  0.204466E+00
  0.286180E+01  0.171457E+01  0.204820E+00
  0.286408E+01  0.141486E+01  0.204143E+00
  0.286636E+01  0.191806E+01  0.203320E+00
  0.286865E+01  0.271177E+01  0.204381E+00
  0.287093E+01  0.218311E+01  0.203357E+00
  0.287321E+01  0.266057E+01  0.203124E+00
  0.287550E+01  0.252914E+01  0.204601E+00
  0.287778E+01  0.254331E+01  0.204575E+00
  0.288006E+01  0.227086E+01  0.204371E+00
  0.288235E+01  0.218437E+01  0.204138E+00
  0.288463E+01  0.260820E+01  0.204733E+00
  0.288691E+01  0.236766E+01  0.204644E+00
  0.288919E+01  0.182554E+01  0.203847E+00
  0.289148E+01  0.109809E+01  0.203032E+00
  0.289376E+01  0.189371E+01  0.203011E+00
  0.289604E+01  0.197891E+01  0.204021E+00
  0.289833E+01  0.223423E+01  0.203330E+00
  0.290061E+01  0.183671E+01  0.204276E+00
  0.290289E+01  0.193526E+01  0.204299E+00
  0.290518E+01  0.220229E+01  0.204038E+00
  0.290746E+01  0.200680E+01  0.203573E+00
  0.290974E+01  0.176789E+01  0.203926E+00
  0.291203E+01  0.199494E+01  0.204564E+00
  0.291431E+01  0.237680E+01  0.204512E+00
  0.291659E+01  0.175926E+01  0.202790E+00
  0.291887E+01  0.221311E+01  0.203433E+00
  0.292116E+01  0.270451E+01  0.204565E+00
  0.292344E+01  0.169920E+01  0.202924E+00
  0.292572E+01  0.120309E+01  0.203287E+00
  0.292801E+01  0.179537E+01  0.203975E+00
  0.293029E+01  0.210003E+01  0.204163E+00
  0.293257E+01  0.227480E+01  0.203883E+00
  0.293486E+01  0.181340E+01  0.204328E+00
  0.293714E+01  0.214483E+01  0.203962E+00
  0.293942E+01  0.171037E+01  0.203037E+00
  0.294171E+01  0.162780E+01  0.202656E+00
  0.294399E+01  0.154820E+01  0.203576E+00
  0.294627E+01  0.204906E+01  0.203502E+00
  0.294856E+01  0.211783E+01  0.203661E+00
  0.295084E+01  0.179169E+01  0.203048E+00
  0.295312E+01  0.167151E+01  0.203374E+00
  0.295540E+01  0.162503E+01  0.204038E+00
  0.295769E+01  0.189471E+01  0.203305E+00
  0.295997E+01  0.191654E+01  0.202730E+00
  0.296225E+01  0.199777E+01  0.203452E+00
  0.296454E+01  0.208140E+01  0.203996E+00
  0.296682E+01  0.233311E+01  0.203001E+00
  0.296910E+01  0.178589E+01  0.203590E+00
  0.297139E+01  0.211926E+01  0.204433E+00
  0.297367E+01  0.153506E+01  0.203254E+00
  0.297595E+01  0.148500E+01  0.202952E+00
  0.297824E+01  0.155837E+01  0.203486E+00
  0.298052E+01  0.135443E+01  0.202830E+00
  0.298280E+01  0.178786E+01  0.204264E+00
  0.298508E+01  0.144609E+01  0.203064E+00
  0.298737E+01  0.149809E+01  0.203590E+00
  0.298965E+01  0.142269E+01  0.203569E+00
  0.299193E+01  0.141183E+01  0.203565E+00
  0.299422E+01  0.186669E+01  0.204328E+00
  0.299650E+01  0.169171E+01  0.203967E+00
  0.299878E+01  0.183994E+01  0.202827E+00
  0.300107E+01  0.170040E+01  0.203709E+00
  0.300335E+01  0.187929E+01  0.203768E+00
  0.300563E+01  0.167520E+01  0.203078E+00
  0.300792E+01  0.203534E+01  0.203507E+00
  0.301020E+01  0.220603E+01  0.203354E+00
  0.301248E+01  0.262877E+01  0.204414E+00
  0.301477E+01  0.194643E+01  0.203337E+00
  0.301705E+01  0.233214E+01  0.203704E+00
  0.301933E+01  0.166480E+01  0.202207E+00
  0.302161E+01  0.200820E+01  0.203554E+00
  0.302390E+01  0.197606E+01  0.204340E+00
  0.302618E+01  0.168740E+01  0.203661E+00
  0.302846E+01  0.171331E+01  0.203517E+00
  0.303075E+01  0.174100E+01  0.202174E+00
  0.303303E+01  0.174860E+01  0.201728E+00
  0.303531E+01  0.186003E+01  0.202622E+00
  0.303760E+01  0.213431E+01  0.203351E+00
  0.303988E+01  0.186237E+01  0.203587E+00
  0.304216E+01  0.191911E+01  0.203477E+00
  0.304445E+01  0.194526E+01  0.202530E+00
  0.304673E+01  0.179774E+01  0.204063E+00
  0.304901E+01  0.117423E+01  0.203352E+00
  0.305129E+01  0.173420E+01  0.204137E+00
  0.305358E+01  0.192209E+01  0.203700E+00
  0.305586E+01  0.205191E+01  0.202660E+00
  0.305814E+01  0.222097E+01  0.203187E+00
  0.306043E+01  0.212760E+01  0.202967E+00
  0.306271E+01  0.188751E+01  0.202087E+00
  0.306499E+01  0.201680E+01  0.202173E+00
  0.306728E+01  0.187460E+01  0.203326E+00
  0.306956E+01  0.169746E+01  0.202776E+00
  0.307184E+01  0.179394E+01  0.202793E+00
  0.307413E+01  0.181609E+01  0.203486E+00
  0.307641E+01  0.254077E+01  0.204133E+00
  0.307869E+01  0.222020E+01  0.203189E+00
  0.308098E+01  0.200886E+01  0.202751E+00
  0.308326E+01  0.232626E+01  0.203808E+00
  0.308554E+01  0.193334E+01  0.203062E+00
  0.308782E+01  0.188680E+01  0.202932E+00
  0.309011E+01  0.202409E+01  0.202561E+00
  0.309239E+01  0.132429E+01  0.203250E+00
  0.309467E+01  0.130337E+01  0.202317E+00
  0.309696E+01  0.172491E+01  0.202526E+00
  0.309924E+01  0.158386E+01  0.203188E+00
  0.310152E+01  0.202420E+01  0.203037E+00
  0.310381E+01  0.188174E+01  0.202948E+00
  0.310609E+01  0.220014E+01  0.202682E+00
  0.310837E+01  0.215931E+01  0.203413E+00
  0.311066E+01  0.236946E+01  0.203574E+00
  0.311294E+01  0.210360E+01  0.202399E+00
  0.311522E+01  0.179143E+01  0.202421E+00
  0.311751E+01  0.191180E+01  0.202422E+00
  0.311979E+01  0.168929E+01  0.202815E+00
  0.312207E+01  0.160486E+01  0.202480E+00
  0.312435E+01  0.177840E+01  0.202640E+00
  0.312664E+01  0.183577E+01  0.203111E+00
  0.312892E+01  0.204340E+01  0.202765E+00
  0.313120E+01  0.207606E+01  0.203135E+00
  0.313349E+01  0.161160E+01  0.202876E+00
  0.313577E+01  0.157743E+01  0.203086E+00
  0.313805E+01  0.175903E+01  0.202730E+00
  0.314034E+01  0.172831E+01  0.204008E+00
  0.314262E+01  0.194909E+01  0.202206E+00
  0.314490E+01  0.196780E+01  0.202171E+00
  0.314719E+01  0.219694E+01  0.203495E+00
  0.314947E+01  0.247286E+01  0.203271E+00
  0.315175E+01  0.192451E+01  0.203324E+00
  0.315403E+01  0.193497E+01  0.202998E+00
  0.315632E+01  0.227069E+01  0.203245E+00
  0.315860E+01  0.199931E+01  0.203241E+00
  0.316088E+01  0.181043E+01  0.202309E+00
  0.316317E+01  0.211891E+01  0.203859E+00
  0.316545E+01  0.211897E+01  0.202786E+00
  0.316773E+01  0.198954E+01  0.203548E+00
  0.317002E+01  0.162700E+01  0.202544E+00
  0.317230E+01  0.153811E+01  0.202772E+00
  0.317458E+01  0.210397E+01  0.202420E+00
  0.317687E+01  0.213103E+01  0.202782E+00
  0.317915E+01  0.205271E+01  0.202798E+00
  0.318143E+01  0.190454E+01  0.203790E+00
  0.318372E+01  0.187157E+01  0.202120E+00
  0.318600E+01  0.138609E+01  0.203388E+00
  0.318828E+01  0.166334E+01  0.203095E+00
  0.319056E+01  0.164174E+01  0.201797E+00
  0.319285E+01  0.134531E+01  0.202545E+00
  0.319513E+01  0.188157E+01  0.202785E+00
  0.319741E+01  0.197486E+01  0.202561E+00
  0.319970E+01  0.242497E+01  0.203037E+00
  0.320198E+01  0.171577E+01  0.202093E+00
  0.320426E+01  0.169863E+01  0.203345E+00
  0.320655E+01  0.175486E+01  0.203489E+00
  0.320883E+01  0.208874E+01  0.203156E+00
  0.321111E+01  0.189911E+01  0.203267E+00
  0.321340E+01  0.180423E+01  0.202926E+00
  0.321568E+01  0.236929E+01  0.203611E+00
  0.321796E+01  0.224503E+01  0.202943E+00
  0.322024E+01  0.161169E+01  0.201924E+00
  0.322253E+01  0.224231E+01  0.202904E+00
  0.322481E+01  0.229449E+01  0.202976E+00
  0.322709E+01  0.176663E+01  0.203542E+00
  0.322938E+01  0.196880E+01  0.202371E+00
  0.323166E+01  0.235977E+01  0.203312E+00
  0.323394E+01  0.153731E+01  0.202487E+00
  0.323623E+01  0.161754E+01  0.203073E+00
  0.323851E+01  0.237980E+01  0.203370E+00
  0.324079E+01  0.191003E+01  0.203304E+00
  0.324308E+01  0.176960E+01  0.202812E+00
  0.324536E+01  0.178620E+01  0.203241E+00
  0.324764E+01  0.189080E+01  0.203318E+00
  0.324993E+01  0.204780E+01  0.203845E+00
  0.325221E+01  0.209883E+01  0.203002E+00
  0.325449E+01  0.162837E+01  0.201048E+00
  0.325677E+01  0.238089E+01  0.203292E+00
  0.325906E+01  0.208869E+01  0.202467E+00
  0.326134E+01  0.190000E+01  0.202673E+00
  0.326362E+01  0.204320E+01  0.203496E+00
  0.326591E+01  0.222583E+01  0.203965E+00
  0.326819E+01  0.180431E+01  0.201900E+00
  0.327047E+01  0.134046E+01  0.202900E+00
  0.327276E+01  0.140129E+01  0.202721E+00
  0.327504E+01  0.201806E+01  0.203755E+00
  0.327732E+01  0.216469E+01  0.202959E+00
  0.327961E+01  0.205011E+01  0.203358E+00
  0.328189E+01  0.190034E+01  0.202678E+00
  0.328417E+01  0.201880E+01  0.203018E+00
  0.328645E+01  0.182100E+01  0.202451E+00
  0.328874E+01  0.241180E+01  0.202562E+00
  0.329102E+01  0.244134E+01  0.202667E+00
  0.329330E+01  0.162374E+01  0.202773E+00
  0.329559E+01  0.158651E+01  0.203230E+00
  0.329787E+01  0.192326E+01  0.203070E+00
  0.330015E+01  0.149737E+01  0.203036E+00
  0.330244E+01  0.137283E+01  0.201861E+00
  0.330472E+01  0.135309E+01  0.203255E+00
  0.330700E+01  0.160809E+01  0.202846E+00
  0.330929E+01  0.194903E+01  0.203223E+00
  0.331157E+01  0.153057E+01  0.203412E+00
  0.331385E+01  0.120266E+01  0.203662E+00
  0.331614E+01  0.175637E+01  0.202963E+00
  0.331842E+01  0.186940E+01  0.203006E+00
  0.332070E+01  0.173626E+01  0.203135E+00
  0.332298E+01  0.147014E+01  0.202163E+00
  0.332527E+01  0.258071E+01  0.204075E+00
  0.332755E+01  0.242574E+01  0.203925E+00
  0.332983E+01  0.164351E+01  0.203059E+00
  0.333212E+01  0.141106E+01  0.203266E+00
  0.333440E+01  0.136857E+01  0.202815E+00
  0.333668E+01  0.192540E+01  0.202372E+00
  0.333897E+01  0.180657E+01  0.203443E+00
  0.334125E+01  0.173289E+01  0.203256E+00
  0.334353E+01  0.175006E+01  0.202805E+00
  0.334582E+01  0.192080E+01  0.203683E+00
  0.334810E+01  0.181337E+01  0.202412E+00
  0.335038E+01  0.174329E+01  0.202324E+00
  0.335266E+01  0.158529E+01  0.202382E+00
  0.335495E+01  0.181126E+01  0.202932E+00
  0.335723E+01  0.169806E+01  0.203111E+00
  0.335951E+01  0.195797E+01  0.203101E+00
  0.336180E+01  0.185969E+01  0.202941E+00
  0.336408E+01  0.220726E+01  0.201857E+00
  0.336636E+01  0.218994E+01  0.202464E+00
  0.336865E+01  0.139826E+01  0.203264E+00
  0.337093E+01  0.189283E+01  0.202971E+00
  0.337321E+01  0.169409E+01  0.202039E+00
  0.337550E+01  0.117646E+01  0.203428E+00
  0.337778E+01  0.162989E+01  0.203142E+00
  0.338006E+01  0.160354E+01  0.202957E+00
  0.338235E+01  0.164931E+01  0.202777E+00
  0.338463E+01  0.182609E+01  0.203259E+00
  0.338691E+01  0.213737E+01  0.203315E+00
  0.338919E+01  0.133657E+01  0.202830E+00
  0.339148E+01  0.174234E+01  0.202877E+00
  0.339376E+01  0.167414E+01  0.202701E+00
  0.339604E+01  0.163046E+01  0.203100E+00
  0.339833E+01  0.151709E+01  0.203605E+00
  0.340061E+01  0.181657E+01  0.202527E+00
  0.340289E+01  0.169080E+01  0.202987E+00
  0.340518E+01  0.170994E+01  0.203281E+00
  0.340746E+01  0.123097E+01  0.202694E+00
  0.340974E+01  0.871286E+00  0.203052E+00
  0.341203E+01  0.155711E+01  0.203197E+00
  0.341431E+01  0.185566E+01  0.203719E+00
  0.341659E+01  0.153823E+01  0.203316E+00
  0.341887E+01  0.162871E+01  0.203301E+00
  0.342116E+01  0.162140E+01  0.203395E+00
  0.342344E+01  0.130297E+01  0.202633E+00
  0.342572E+01  0.169000E+01  0.203186E+00
  0.342801E+01  0.187360E+01  0.203134E+00
  0.343029E+01  0.213417E+01  0.203307E+00
  0.343257E+01  0.157829E+01  0.203438E+00
  0.343486E+01  0.189931E+01  0.203858E+00
  0.343714E+01  0.173980E+01  0.202553E+00
  0.343942E+01  0.168403E+01  0.203129E+00
  0.344171E+01  0.165343E+01  0.202294E+00
  0.344399E+01  0.150617E+01  0.202921E+00
  0.344627E+01  0.218983E+01  0.203065E+00
  0.344856E+01  0.238229E+01  0.202222E+00
  0.345084E+01  0.174697E+01  0.203095E+00
  0.345312E+01  0.125426E+01  0.202481E+00
  0.345540E+01  0.157631E+01  0.202545E+00
  0.345769E+01  0.180989E+01  0.202640E+00
  0.345997E+01  0.183134E+01  0.203998E+00
  0.346225E+01  0.134597E+01  0.202775E+00
  0.346454E+01  0.195094E+01  0.203832E+00
  0.346682E+01  0.237914E+01  0.203282E+00
  0.346910E+01  0.234489E+01  0.204275E+00
  0.347139E+01  0.170931E+01  0.202709E+00
  0.347367E+01  0.205943E+01  0.202618E+00
  0.347595E+01  0.191983E+01  0.203140E+00
  0.347824E+01  0.212849E+01  0.203637E+00
  0.348052E+01  0.229043E+01  0.202784E+00
  0.348280E+01  0.150314E+01  0.202342E+00
  0.348508E+01  0.128143E+01  0.202441E+00
  0.348737E+01  0.122080E+01  0.202760E+00
  0.348965E+01  0.170709E+01  0.202871E+00
  0.349193E+01  0.141383E+01  0.203209E+00
  0.349422E+01  0.194111E+01  0.203931E+00
  0.349650E+01  0.181054E+01  0.203912E+00
  0.349878E+01  0.181549E+01  0.203912E+00
  0.350107E+01  0.209406E+01  0.203179E+00
  0.350335E+01  0.157760E+01  0.203436E+00
  0.350563E+01  0.153014E+01  0.203739E+00
  0.350792E+01  0.113206E+01  0.202929E+00
  0.351020E+01  0.117426E+01  0.203053E+00
  0.351248E+01  0.126377E+01  0.201823E+00
  0.351477E+01  0.154591E+01  0.202295E+00
  0.351705E+01  0.151443E+01  0.202993E+00
  0.351933E+01  0.227094E+01  0.203680E+00
  0.352161E+01  0.196020E+01  0.203434E+00
  0.352390E+01  0.161611E+01  0.203341E+00
  0.352618E+01  0.139220E+01  0.202575E+00
  0.352846E+01  0.139734E+01  0.202966E+00
  0.353075E+01  0.132266E+01  0.203137E+00
  0.353303E+01  0.208151E+01  0.203270E+00
  0.353531E+01  0.202526E+01  0.203174E+00
  0.353760E+01  0.162769E+01  0.203080E+00
  0.353988E+01  0.176494E+01  0.203404E+00
  0.354216E+01  0.162903E+01  0.202893E+00
  0.354445E+01  0.209471E+01  0.203732E+00
  0.354673E+01  0.205011E+01  0.201794E+00
  0.354901E+01  0.126740E+01  0.201495E+00
  0.355129E+01  0.155774E+01  0.203489E+00
  0.355358E+01  0.165486E+01  0.203607E+00
  0.355586E+01  0.168806E+01  0.203545E+00
  0.355814E+01  0.153969E+01  0.203329E+00
  0.356043E+01  0.147766E+01  0.202329E+00
  0.356271E+01  0.124957E+01  0.203633E+00
  0.356499E+01  0.137986E+01  0.203631E+00
  0.356728E+01  0.126931E+01  0.203188E+00
  0.356956E+01  0.144194E+01  0.203501E+00
  0.357184E+01  0.178806E+01  0.203853E+00
  0.357413E+01  0.146446E+01  0.203873E+00
  0.357641E+01  0.169714E+01  0.203119E+00
  0.357869E+01  0.148086E+01  0.203672E+00
  0.358098E+01  0.118103E+01  0.203003E+00
  0.358326E+01  0.164994E+01  0.203264E+00
  0.358554E+01  0.172560E+01  0.202678E+00
  0.358782E+01  0.163549E+01  0.203022E+00
  0.359011E+01  0.141674E+01  0.202895E+00
  0.359239E+01  0.136003E+01  0.203163E+00
  0.359467E+01  0.196083E+01  0.203288E+00
  0.359696E+01  0.200874E+01  0.204432E+00
  0.359924E+01  0.142503E+01  0.203323E+00
  0.360152E+01  0.204154E+01  0.202318E+00
  0.360381E+01  0.167351E+01  0.203886E+00
  0.360609E+01  0.180269E+01  0.203917E+00
  0.360837E+01  0.259689E+01  0.203282E+00
  0.361066E+01  0.235677E+01  0.204252E+00
  0.361294E+01  0.216829E+01  0.203241E+00
  0.361522E+01  0.155254E+01  0.204016E+00
  0.361750E+01  0.958314E+00  0.203259E+00
  0.361979E+01  0.117240E+01  0.201885E+00
  0.362207E+01  0.178377E+01  0.203866E+00
  0.362435E+01  0.175183E+01  0.204147E+00
  0.362664E+01  0.164857E+01  0.203546E+00
  0.362892E+01  0.128254E+01  0.203132E+00
  0.363120E+01  0.112920E+01  0.202805E+00
  0.363349E+01  0.154114E+01  0.203905E+00
  0.363577E+01  0.154123E+01  0.203872E+00
  0.363805E+01  0.129426E+01  0.202332E+00
  0.364034E+01  0.151103E+01  0.201275E+00
  0.364262E+01  0.157729E+01  0.202955E+00
  0.364490E+01  0.140503E+01  0.202938E+00
  0.364719E+01  0.168591E+01  0.202572E+00
  0.364947E+01  0.220849E+01  0.203728E+00
  0.365175E+01  0.182306E+01  0.203866E+00
  0.365403E+01  0.191500E+01  0.203603E+00
  0.365632E+01  0.208551E+01  0.203786E+00
  0.365860E+01  0.157743E+01  0.203871E+00
  0.366088E+01  0.211957E+01  0.203535E+00
  0.366317E+01  0.190411E+01  0.203967E+00
  0.366545E+01  0.186191E+01  0.203473E+00
  0.366773E+01  0.161023E+01  0.202710E+00
  0.367002E+01  0.146491E+01  0.203263E+00
  0.367230E+01  0.153723E+01  0.202366E+00
  0.367458E+01  0.201234E+01  0.204031E+00
  0.367687E+01  0.213314E+01  0.203558E+00
  0.367915E+01  0.197934E+01  0.203117E+00
  0.368143E+01  0.184183E+01  0.203747E+00
  0.368371E+01  0.180911E+01  0.203875E+00
  0.368600E+01  0.163963E+01  0.203765E+00
  0.368828E+01  0.133597E+01  0.203731E+00
  0.369056E+01  0.191777E+01  0.203829E+00
  0.369285E+01  0.177349E+01  0.203680E+00
  0.369513E+01  0.214289E+01  0.203422E+00
  0.369741E+01  0.174506E+01  0.203120E+00
  0.369970E+01  0.177294E+01  0.203636E+00
  0.370198E+01  0.174769E+01  0.203655E+00
  0.370426E+01  0.173174E+01  0.202975E+00
  0.370655E+01  0.143183E+01  0.202912E+00
  0.370883E+01  0.156331E+01  0.203611E+00
  0.371111E+01  0.191966E+01  0.204299E+00
  0.371340E+01  0.166809E+01  0.203910E+00
  0.371568E+01  0.167209E+01  0.202500E+00
  0.371796E+01  0.154229E+01  0.203384E+00
  0.372024E+01  0.128586E+01  0.202948E+00
  0.372253E+01  0.179677E+01  0.203321E+00
  0.372481E+01  0.178883E+01  0.203366E+00
  0.372709E+01  0.175049E+01  0.202729E+00
  0.372938E+01  0.202274E+01  0.202748E+00
  0.373166E+01  0.189377E+01  0.203211E+00
  0.373394E+01  0.151369E+01  0.202472E+00
  0.373623E+01  0.163991E+01  0.202254E+00
  0.373851E+01  0.156509E+01  0.203136E+00
  0.374079E+01  0.171760E+01  0.203168E+00
  0.374308E+01  0.170051E+01  0.203682E+00
  0.374536E+01  0.156380E+01  0.203652E+00
  0.374764E+01  0.178326E+01  0.203360E+00
  0.374992E+01  0.196280E+01  0.202725E+00
  0.375221E+01  0.154986E+01  0.202697E+00
  0.375449E+01  0.118577E+01  0.203103E+00
  0.375677E+01  0.136020E+01  0.202529E+00
  0.375906E+01  0.149886E+01  0.203175E+00
  0.376134E+01  0.159917E+01  0.203616E+00
  0.376362E+01  0.145560E+01  0.203376E+00
  0.376591E+01  0.141114E+01  0.202758E+00
  0.376819E+01  0.169157E+01  0.202913E+00
  0.377047E+01  0.189374E+01  0.202577E+00
  0.377276E+01  0.173711E+01  0.202941E+00
  0.377504E+01  0.148151E+01  0.202966E+00
  0.377732E+01  0.179186E+01  0.203098E+00
  0.377961E+01  0.176754E+01  0.203175E+00
  0.378189E+01  0.183563E+01  0.203632E+00
  0.378417E+01  0.194437E+01  0.202967E+00
  0.378645E+01  0.178931E+01  0.203981E+00
  0.378874E+01  0.141251E+01  0.203432E+00
  0.379102E+01  0.192766E+01  0.203329E+00
  0.379330E+01  0.166209E+01  0.203514E+00
  0.379559E+01  0.167709E+01  0.203606E+00
  0.379787E+01  0.169506E+01  0.203474E+00
  0.380015E+01  0.167223E+01  0.202667E+00
  0.380244E+01  0.146934E+01  0.202567E+00
  0.380472E+01  0.161294E+01  0.201891E+00
  0.380700E+01  0.154977E+01  0.202390E+00
  0.380929E+01  0.140689E+01  0.203192E+00
  0.381157E+01  0.175409E+01  0.202820E+00
  0.381385E+01  0.137334E+01  0.202344E+00
  0.381613E+01  0.146729E+01  0.203509E+00
  0.381842E+01  0.159577E+01  0.202670E+00
  0.382070E+01  0.125971E+01  0.202376E+00
  0.382298E+01  0.133926E+01  0.202381E+00
  0.382527E+01  0.166000E+01  0.202998E+00
  0.382755E+01  0.149931E+01  0.202812E+00
  0.382983E+01  0.215549E+01  0.203045E+00
  0.383212E+01  0.167543E+01  0.202744E+00
  0.383440E+01  0.155829E+01  0.202632E+00
  0.383668E+01  0.155146E+01  0.202815E+00
  0.383897E+01  0.102169E+01  0.202373E+00
  0.384125E+01  0.149017E+01  0.201731E+00
  0.384353E+01  0.153337E+01  0.203209E+00
  0.384582E+01  0.185834E+01  0.203764E+00
  0.384810E+01  0.136317E+01  0.203482E+00
  0.385038E+01  0.168340E+01  0.203637E+00
  0.385266E+01  0.157494E+01  0.201766E+00
  0.385495E+01  0.107486E+01  0.202018E+00
  0.385723E+01  0.163263E+01  0.202760E+00
  0.385951E+01  0.136049E+01  0.201964E+00
  0.386180E+01  0.175197E+01  0.203176E+00
  0.386408E+01  0.156906E+01  0.202527E+00
  0.386636E+01  0.130314E+01  0.201657E+00
  0.386865E+01  0.121949E+01  0.201764E+00
  0.387093E+01  0.169449E+01  0.201750E+00
  0.387321E+01  0.175040E+01  0.202736E+00
  0.387550E+01  0.166934E+01  0.202639E+00
  0.387778E+01  0.220634E+01  0.202036E+00
  0.388006E+01  0.171857E+01  0.202297E+00
  0.388234E+01  0.108251E+01  0.203033E+00
  0.388463E+01  0.135889E+01  0.202349E+00
  0.388691E+01  0.106131E+01  0.201792E+00
  0.388919E+01  0.188929E+01  0.203141E+00
  0.389148E+01  0.157657E+01  0.202453E+00
  0.389376E+01  0.159023E+01  0.203080E+00
  0.389604E+01  0.185143E+01  0.202838E+00
  0.389833E+01  0.141297E+01  0.201996E+00
  0.390061E+01  0.107989E+01  0.201999E+00
  0.390289E+01  0.144663E+01  0.202441E+00
  0.390518E+01  0.163860E+01  0.202773E+00
  0.390746E+01  0.168151E+01  0.202850E+00
  0.390974E+01  0.175620E+01  0.202596E+00
