  0.263349E+01  0.164511E+01  0.893033E-01
  0.263577E+01  0.152199E+01  0.893175E-01
  0.263805E+01  0.151452E+01  0.890707E-01
  0.264034E+01  0.141719E+01  0.889440E-01
  0.264262E+01  0.150307E+01  0.895487E-01
  0.264490E+01  0.156428E+01  0.886789E-01
  0.264719E+01  0.170551E+01  0.892371E-01
  0.264947E+01  0.160609E+01  0.892720E-01
  0.265175E+01  0.157656E+01  0.891497E-01
  0.265403E+01  0.151977E+01  0.890074E-01
  0.265632E+01  0.164979E+01  0.894316E-01
  0.265860E+01  0.164794E+01  0.892386E-01
  0.266088E+01  0.163477E+01  0.892677E-01
  0.266317E+01  0.160622E+01  0.890383E-01
  0.266545E+01  0.152814E+01  0.891795E-01
  0.266773E+01  0.158586E+01  0.888772E-01
  0.267002E+01  0.167830E+01  0.894824E-01
  0.267230E+01  0.155131E+01  0.892354E-01
  0.267458E+01  0.151153E+01  0.889683E-01
  0.267687E+01  0.149983E+01  0.891631E-01
  0.267915E+01  0.149973E+01  0.886346E-01
  0.268143E+01  0.164673E+01  0.895134E-01
  0.268372E+01  0.150119E+01  0.893937E-01
  0.268600E+01  0.145583E+01  0.889675E-01
  0.268828E+01  0.147925E+01  0.886600E-01
  0.269056E+01  0.165643E+01  0.892285E-01
  0.269285E+01  0.159473E+01  0.893920E-01
  0.269513E+01  0.141765E+01  0.893539E-01
  0.269741E+01  0.141914E+01  0.894389E-01
  0.269970E+01  0.168030E+01  0.892359E-01
  0.270198E+01  0.149916E+01  0.889664E-01
  0.270426E+01  0.115540E+01  0.888203E-01
  0.270655E+01  0.159307E+01  0.892904E-01
  0.270883E+01  0.169085E+01  0.889776E-01
  0.271111E+01  0.169249E+01  0.890854E-01
  0.271340E+01  0.169575E+01  0.896041E-01
  0.271568E+01  0.139070E+01  0.889077E-01
  0.271796E+01  0.130285E+01  0.887317E-01
  0.272024E+01  0.143368E+01  0.890398E-01
  0.272253E+01  0.143206E+01  0.891862E-01
  0.272481E+01  0.147985E+01  0.889756E-01
  0.272709E+01  0.162846E+01  0.892696E-01
  0.272938E+01  0.164110E+01  0.892494E-01
  0.273166E+01  0.163538E+01  0.885673E-01
  0.273394E+01  0.161854E+01  0.892155E-01
  0.273623E+01  0.149456E+01  0.891759E-01
  0.273851E+01  0.135256E+01  0.890108E-01
  0.274079E+01  0.161544E+01  0.884905E-01
  0.274308E+01  0.133419E+01  0.889661E-01
  0.274536E+01  0.155284E+01  0.895756E-01
  0.274764E+01  0.159173E+01  0.898182E-01
  0.274993E+01  0.158377E+01  0.895574E-01
  0.275221E+01  0.167277E+01  0.889918E-01
  0.275449E+01  0.157559E+01  0.892582E-01
  0.275677E+01  0.160505E+01  0.890301E-01
  0.275906E+01  0.155527E+01  0.892029E-01
  0.276134E+01  0.153656E+01  0.893253E-01
  0.276362E+01  0.170794E+01  0.896009E-01
  0.276591E+01  0.170826E+01  0.889672E-01
  0.276819E+01  0.173625E+01  0.894895E-01
  0.277047E+01  0.175284E+01  0.897898E-01
  0.277276E+01  0.155412E+01  0.890337E-01
  0.277504E+01  0.171254E+01  0.892971E-01
  0.277732E+01  0.167173E+01  0.887506E-01
  0.277961E+01  0.154346E+01  0.889945E-01
  0.278189E+01  0.141036E+01  0.888197E-01
  0.278417E+01  0.142932E+01  0.889459E-01
  0.278645E+01  0.190179E+01  0.890535E-01
  0.278874E+01  0.170296E+01  0.893244E-01
  0.279102E+01  0.156474E+01  0.892869E-01
  0.279330E+01  0.170206E+01  0.894940E-01
  0.279559E+01  0.158967E+01  0.894637E-01
  0.279787E+01  0.144491E+01  0.893750E-01
  0.280015E+01  0.147777E+01  0.894223E-01
  0.280244E+01  0.139352E+01  0.884944E-01
  0.280472E+01  0.146358E+01  0.886828E-01
  0.280700E+01  0.169785E+01  0.891816E-01
  0.280929E+01  0.137728E+01  0.892635E-01
  0.281157E+01  0.144186E+01  0.887997E-01
  0.281385E+01  0.164107E+01  0.891001E-01
  0.281614E+01  0.157607E+01  0.891840E-01
  0.281842E+01  0.157947E+01  0.891430E-01
  0.282070E+01  0.164820E+01  0.888137E-01
  0.282298E+01  0.158462E+01  0.894375E-01
  0.282527E+01  0.159160E+01  0.888431E-01
  0.282755E+01  0.163557E+01  0.887887E-01
  0.282983E+01  0.157265E+01  0.892254E-01
  0.283212E+01  0.139811E+01  0.890441E-01
  0.283440E+01  0.161554E+01  0.894188E-01
  0.283668E+01  0.152372E+01  0.889630E-01
  0.283897E+01  0.162484E+01  0.889600E-01
  0.284125E+01  0.147099E+01  0.890832E-01
  0.284353E+01  0.146163E+01  0.893676E-01
  0.284582E+01  0.153163E+01  0.891443E-01
  0.284810E+01  0.145825E+01  0.886721E-01
  0.285038E+01  0.150590E+01  0.890209E-01
  0.285266E+01  0.135843E+01  0.891554E-01
  0.285495E+01  0.132380E+01  0.886619E-01
  0.285723E+01  0.158323E+01  0.892793E-01
  0.285951E+01  0.134737E+01  0.889672E-01
  0.286180E+01  0.120744E+01  0.891311E-01
  0.286408E+01  0.125522E+01  0.891262E-01
  0.286636E+01  0.130007E+01  0.884835E-01
  0.286865E+01  0.147773E+01  0.889307E-01
  0.287093E+01  0.141716E+01  0.886582E-01
  0.287321E+01  0.166701E+01  0.886468E-01
  0.287550E+01  0.144601E+01  0.890448E-01
  0.287778E+01  0.155959E+01  0.892178E-01
  0.288006E+01  0.170427E+01  0.893675E-01
  0.288235E+01  0.165909E+01  0.892672E-01
  0.288463E+01  0.152094E+01  0.892006E-01
  0.288691E+01  0.160951E+01  0.893305E-01
  0.288919E+01  0.167223E+01  0.892473E-01
  0.289148E+01  0.158628E+01  0.890645E-01
  0.289376E+01  0.175988E+01  0.888711E-01
  0.289604E+01  0.169144E+01  0.893273E-01
  0.289833E+01  0.155538E+01  0.886805E-01
  0.290061E+01  0.139112E+01  0.889678E-01
  0.290289E+01  0.141523E+01  0.890756E-01
  0.290518E+01  0.167241E+01  0.892235E-01
  0.290746E+01  0.171794E+01  0.891740E-01
  0.290974E+01  0.163217E+01  0.894456E-01
  0.291203E+01  0.151854E+01  0.894068E-01
  0.291431E+01  0.155969E+01  0.890123E-01
  0.291659E+01  0.161981E+01  0.889921E-01
  0.291887E+01  0.143269E+01  0.886476E-01
  0.292116E+01  0.146012E+01  0.889089E-01
  0.292344E+01  0.144358E+01  0.886275E-01
  0.292572E+01  0.126241E+01  0.887370E-01
  0.292801E+01  0.144247E+01  0.889874E-01
  0.293029E+01  0.165263E+01  0.891003E-01
  0.293257E+01  0.159330E+01  0.889302E-01
  0.293486E+01  0.150144E+01  0.894044E-01
  0.293714E+01  0.171854E+01  0.893784E-01
  0.293942E+01  0.164741E+01  0.889771E-01
  0.294171E+01  0.153779E+01  0.885902E-01
  0.294399E+01  0.143291E+01  0.890032E-01
  0.294627E+01  0.121233E+01  0.886332E-01
  0.294856E+01  0.137740E+01  0.889471E-01
  0.295084E+01  0.128416E+01  0.885566E-01
  0.295312E+01  0.134065E+01  0.887660E-01
  0.295540E+01  0.136179E+01  0.890577E-01
  0.295769E+01  0.147669E+01  0.889377E-01
  0.295997E+01  0.158005E+01  0.888244E-01
  0.296225E+01  0.158556E+01  0.891006E-01
  0.296454E+01  0.134206E+01  0.891172E-01
  0.296682E+01  0.145870E+01  0.885704E-01
  0.296910E+01  0.145820E+01  0.890580E-01
  0.297139E+01  0.145386E+01  0.892884E-01
  0.297367E+01  0.135001E+01  0.887658E-01
  0.297595E+01  0.140532E+01  0.886307E-01
  0.297824E+01  0.148395E+01  0.889288E-01
  0.298052E+01  0.142733E+01  0.889008E-01
  0.298280E+01  0.141985E+01  0.893426E-01
  0.298508E+01  0.133398E+01  0.890059E-01
  0.298737E+01  0.143678E+01  0.891084E-01
  0.298965E+01  0.145441E+01  0.890630E-01
  0.299193E+01  0.134690E+01  0.889492E-01
  0.299422E+01  0.118569E+01  0.890702E-01
  0.299650E+01  0.149377E+01  0.892141E-01
  0.299878E+01  0.165099E+01  0.886371E-01
  0.300107E+01  0.161452E+01  0.890547E-01
  0.300335E+01  0.150012E+01  0.886987E-01
  0.300563E+01  0.152612E+01  0.885993E-01
  0.300792E+01  0.150830E+01  0.888292E-01
  0.301020E+01  0.133288E+01  0.884721E-01
  0.301248E+01  0.150415E+01  0.888411E-01
  0.301477E+01  0.128780E+01  0.885716E-01
  0.301705E+01  0.161340E+01  0.887649E-01
  0.301933E+01  0.157285E+01  0.886129E-01
  0.302161E+01  0.156902E+01  0.888579E-01
  0.302390E+01  0.134923E+01  0.888828E-01
  0.302618E+01  0.148526E+01  0.888809E-01
  0.302846E+01  0.123936E+01  0.885424E-01
  0.303075E+01  0.124305E+01  0.882220E-01
  0.303303E+01  0.118965E+01  0.880077E-01
  0.303531E+01  0.130106E+01  0.882528E-01
  0.303760E+01  0.145123E+01  0.885220E-01
  0.303988E+01  0.146740E+01  0.889486E-01
  0.304216E+01  0.162885E+01  0.889835E-01
  0.304445E+01  0.149975E+01  0.883340E-01
  0.304673E+01  0.148140E+01  0.889652E-01
  0.304901E+01  0.174580E+01  0.892330E-01
  0.305129E+01  0.121967E+01  0.890280E-01
  0.305358E+01  0.149833E+01  0.890476E-01
  0.305586E+01  0.152172E+01  0.885438E-01
  0.305814E+01  0.175743E+01  0.889505E-01
  0.306043E+01  0.167660E+01  0.889440E-01
  0.306271E+01  0.157177E+01  0.885630E-01
  0.306499E+01  0.143059E+01  0.883477E-01
  0.306728E+01  0.141893E+01  0.888119E-01
  0.306956E+01  0.155711E+01  0.888865E-01
  0.307184E+01  0.168752E+01  0.891344E-01
  0.307413E+01  0.139388E+01  0.888906E-01
  0.307641E+01  0.148884E+01  0.888085E-01
  0.307869E+01  0.148607E+01  0.883773E-01
  0.308098E+01  0.153314E+01  0.886990E-01
  0.308326E+01  0.165530E+01  0.889387E-01
  0.308554E+01  0.169768E+01  0.889421E-01
  0.308782E+01  0.129478E+01  0.883222E-01
  0.309011E+01  0.126002E+01  0.881012E-01
  0.309239E+01  0.118777E+01  0.887992E-01
  0.309467E+01  0.138340E+01  0.886622E-01
  0.309696E+01  0.160121E+01  0.885093E-01
  0.309924E+01  0.160826E+01  0.891201E-01
  0.310152E+01  0.140058E+01  0.885627E-01
  0.310381E+01  0.131906E+01  0.886544E-01
  0.310609E+01  0.147533E+01  0.883893E-01
  0.310837E+01  0.156179E+01  0.886439E-01
  0.311066E+01  0.161078E+01  0.887691E-01
  0.311294E+01  0.170073E+01  0.886077E-01
  0.311522E+01  0.157670E+01  0.887177E-01
  0.311751E+01  0.158005E+01  0.884937E-01
  0.311979E+01  0.154977E+01  0.887051E-01
  0.312207E+01  0.134533E+01  0.885976E-01
  0.312435E+01  0.122367E+01  0.883225E-01
  0.312664E+01  0.131220E+01  0.887557E-01
  0.312892E+01  0.127920E+01  0.884251E-01
  0.313120E+01  0.124515E+01  0.886696E-01
  0.313349E+01  0.129825E+01  0.887417E-01
  0.313577E+01  0.126851E+01  0.885892E-01
  0.313805E+01  0.120367E+01  0.882027E-01
  0.314034E+01  0.118568E+01  0.885752E-01
  0.314262E+01  0.141443E+01  0.881540E-01
  0.314490E+01  0.145912E+01  0.883741E-01
  0.314719E+01  0.154054E+01  0.887331E-01
  0.314947E+01  0.150646E+01  0.885355E-01
  0.315175E+01  0.145198E+01  0.889277E-01
  0.315403E+01  0.169869E+01  0.889045E-01
  0.315632E+01  0.155548E+01  0.886858E-01
  0.315860E+01  0.146184E+01  0.884364E-01
  0.316088E+01  0.131974E+01  0.883209E-01
  0.316317E+01  0.115679E+01  0.886316E-01
  0.316545E+01  0.125967E+01  0.884289E-01
  0.316773E+01  0.142554E+01  0.887819E-01
  0.317002E+01  0.134040E+01  0.884575E-01
  0.317230E+01  0.148162E+01  0.886942E-01
  0.317458E+01  0.154628E+01  0.884796E-01
  0.317687E+01  0.146472E+01  0.887333E-01
  0.317915E+01  0.151909E+01  0.888067E-01
  0.318143E+01  0.147012E+01  0.890899E-01
  0.318372E+01  0.134821E+01  0.881904E-01
  0.318600E+01  0.129281E+01  0.888780E-01
  0.318828E+01  0.142089E+01  0.886441E-01
  0.319056E+01  0.139541E+01  0.882125E-01
  0.319285E+01  0.139965E+01  0.887353E-01
  0.319513E+01  0.110116E+01  0.884176E-01
  0.319741E+01  0.134179E+01  0.884644E-01
  0.319970E+01  0.157512E+01  0.885514E-01
  0.320198E+01  0.159701E+01  0.885103E-01
  0.320426E+01  0.141978E+01  0.888752E-01
  0.320655E+01  0.146180E+01  0.888026E-01
  0.320883E+01  0.148572E+01  0.888209E-01
  0.321111E+01  0.142463E+01  0.890247E-01
  0.321340E+01  0.156690E+01  0.887827E-01
  0.321568E+01  0.159951E+01  0.889039E-01
  0.321796E+01  0.142305E+01  0.886724E-01
  0.322024E+01  0.155043E+01  0.886064E-01
  0.322253E+01  0.171469E+01  0.888131E-01
  0.322481E+01  0.180532E+01  0.888101E-01
  0.322709E+01  0.152730E+01  0.889606E-01
  0.322938E+01  0.141331E+01  0.884260E-01
  0.323166E+01  0.138962E+01  0.884961E-01
  0.323394E+01  0.133621E+01  0.885608E-01
  0.323623E+01  0.123658E+01  0.887950E-01
  0.323851E+01  0.137249E+01  0.887936E-01
  0.324079E+01  0.134477E+01  0.887814E-01
  0.324308E+01  0.149030E+01  0.887806E-01
  0.324536E+01  0.123549E+01  0.886053E-01
  0.324764E+01  0.123147E+01  0.885254E-01
  0.324993E+01  0.125043E+01  0.885252E-01
  0.325221E+01  0.133662E+01  0.882736E-01
  0.325449E+01  0.141244E+01  0.879794E-01
  0.325677E+01  0.140746E+01  0.886511E-01
  0.325906E+01  0.131198E+01  0.882437E-01
  0.326134E+01  0.139123E+01  0.882343E-01
  0.326362E+01  0.153916E+01  0.885934E-01
  0.326591E+01  0.137695E+01  0.886319E-01
  0.326819E+01  0.158123E+01  0.883952E-01
  0.327047E+01  0.133673E+01  0.887581E-01
  0.327276E+01  0.151859E+01  0.886950E-01
  0.327504E+01  0.146756E+01  0.886722E-01
  0.327732E+01  0.156720E+01  0.884853E-01
  0.327961E+01  0.151457E+01  0.886997E-01
  0.328189E+01  0.155758E+01  0.884316E-01
  0.328417E+01  0.146296E+01  0.886102E-01
  0.328645E+01  0.131062E+01  0.883822E-01
  0.328874E+01  0.163863E+01  0.884586E-01
  0.329102E+01  0.178763E+01  0.884634E-01
  0.329330E+01  0.164795E+01  0.889360E-01
  0.329559E+01  0.156074E+01  0.888539E-01
  0.329787E+01  0.134773E+01  0.887023E-01
  0.330015E+01  0.127679E+01  0.885869E-01
  0.330244E+01  0.134089E+01  0.881645E-01
  0.330472E+01  0.153727E+01  0.888788E-01
  0.330700E+01  0.158968E+01  0.886540E-01
  0.330929E+01  0.138465E+01  0.884291E-01
  0.331157E+01  0.162075E+01  0.890634E-01
  0.331385E+01  0.141158E+01  0.889333E-01
  0.331614E+01  0.132327E+01  0.884790E-01
  0.331842E+01  0.147683E+01  0.885339E-01
  0.332070E+01  0.125201E+01  0.884150E-01
  0.332298E+01  0.142422E+01  0.882650E-01
  0.332527E+01  0.163505E+01  0.887916E-01
  0.332755E+01  0.143325E+01  0.886958E-01
  0.332983E+01  0.123996E+01  0.886231E-01
  0.333212E+01  0.126105E+01  0.888056E-01
  0.333440E+01  0.130321E+01  0.886106E-01
  0.333668E+01  0.158883E+01  0.886325E-01
  0.333897E+01  0.157930E+01  0.889844E-01
  0.334125E+01  0.165985E+01  0.887798E-01
  0.334353E+01  0.147337E+01  0.886508E-01
  0.334582E+01  0.150712E+01  0.889088E-01
  0.334810E+01  0.141589E+01  0.882366E-01
  0.335038E+01  0.148563E+01  0.884975E-01
  0.335266E+01  0.142473E+01  0.886238E-01
  0.335495E+01  0.122759E+01  0.882920E-01
  0.335723E+01  0.123105E+01  0.883785E-01
  0.335951E+01  0.136511E+01  0.887125E-01
  0.336180E+01  0.132953E+01  0.886812E-01
  0.336408E+01  0.137583E+01  0.880702E-01
  0.336636E+01  0.130242E+01  0.882259E-01
  0.336865E+01  0.130060E+01  0.888055E-01
  0.337093E+01  0.157485E+01  0.887581E-01
  0.337321E+01  0.154907E+01  0.884529E-01
  0.337550E+01  0.102735E+01  0.888182E-01
  0.337778E+01  0.110367E+01  0.883905E-01
  0.338006E+01  0.122165E+01  0.884864E-01
  0.338235E+01  0.126537E+01  0.884890E-01
  0.338463E+01  0.137617E+01  0.886298E-01
  0.338691E+01  0.125789E+01  0.883374E-01
  0.338919E+01  0.105958E+01  0.883416E-01
  0.339148E+01  0.119425E+01  0.884257E-01
  0.339376E+01  0.149068E+01  0.889091E-01
  0.339604E+01  0.140374E+01  0.888841E-01
  0.339833E+01  0.130585E+01  0.888878E-01
  0.340061E+01  0.131525E+01  0.883888E-01
  0.340289E+01  0.138389E+01  0.888275E-01
  0.340518E+01  0.145064E+01  0.887699E-01
  0.340746E+01  0.124953E+01  0.884757E-01
  0.340974E+01  0.130905E+01  0.887815E-01
  0.341203E+01  0.135731E+01  0.888687E-01
  0.341431E+01  0.125542E+01  0.888617E-01
  0.341659E+01  0.133305E+01  0.886354E-01
  0.341887E+01  0.160211E+01  0.887217E-01
  0.342116E+01  0.153619E+01  0.887198E-01
  0.342344E+01  0.147759E+01  0.885744E-01
  0.342572E+01  0.121853E+01  0.884634E-01
  0.342801E+01  0.140311E+01  0.886574E-01
  0.343029E+01  0.157174E+01  0.888355E-01
  0.343257E+01  0.156836E+01  0.892065E-01
  0.343486E+01  0.145589E+01  0.890480E-01
  0.343714E+01  0.126368E+01  0.883860E-01
  0.343942E+01  0.133451E+01  0.889395E-01
  0.344171E+01  0.159521E+01  0.888349E-01
  0.344399E+01  0.141728E+01  0.888090E-01
  0.344627E+01  0.151080E+01  0.886965E-01
  0.344856E+01  0.147030E+01  0.882166E-01
  0.345084E+01  0.143551E+01  0.889393E-01
  0.345312E+01  0.149272E+01  0.886756E-01
  0.345540E+01  0.162194E+01  0.888827E-01
  0.345769E+01  0.145972E+01  0.887786E-01
  0.345997E+01  0.144078E+01  0.890699E-01
  0.346225E+01  0.155498E+01  0.890169E-01
  0.346454E+01  0.167990E+01  0.892244E-01
  0.346682E+01  0.163595E+01  0.886583E-01
  0.346910E+01  0.134937E+01  0.888308E-01
  0.347139E+01  0.136951E+01  0.883979E-01
  0.347367E+01  0.150177E+01  0.884595E-01
  0.347595E+01  0.133906E+01  0.886211E-01
  0.347824E+01  0.134937E+01  0.887399E-01
  0.348052E+01  0.133653E+01  0.882325E-01
  0.348280E+01  0.144484E+01  0.885925E-01
  0.348508E+01  0.155686E+01  0.889597E-01
  0.348737E+01  0.129120E+01  0.888180E-01
  0.348965E+01  0.154528E+01  0.888590E-01
  0.349193E+01  0.133779E+01  0.887844E-01
  0.349422E+01  0.137027E+01  0.889641E-01
  0.349650E+01  0.139937E+01  0.889058E-01
  0.349878E+01  0.143609E+01  0.888644E-01
  0.350107E+01  0.141977E+01  0.885373E-01
  0.350335E+01  0.117398E+01  0.886213E-01
  0.350563E+01  0.134086E+01  0.888467E-01
  0.350792E+01  0.142379E+01  0.889029E-01
  0.351020E+01  0.141821E+01  0.887921E-01
  0.351248E+01  0.143906E+01  0.883522E-01
  0.351477E+01  0.139975E+01  0.884575E-01
  0.351705E+01  0.137533E+01  0.887852E-01
  0.351933E+01  0.118836E+01  0.885754E-01
  0.352161E+01  0.122952E+01  0.885953E-01
  0.352390E+01  0.127740E+01  0.886972E-01
  0.352618E+01  0.142221E+01  0.887896E-01
  0.352846E+01  0.119841E+01  0.885798E-01
  0.353075E+01  0.133481E+01  0.889196E-01
  0.353303E+01  0.124504E+01  0.883703E-01
  0.353531E+01  0.154846E+01  0.887810E-01
  0.353760E+01  0.148314E+01  0.887459E-01
  0.353988E+01  0.164973E+01  0.891583E-01
  0.354216E+01  0.147279E+01  0.888137E-01
  0.354445E+01  0.140586E+01  0.888043E-01
  0.354673E+01  0.158648E+01  0.881811E-01
  0.354901E+01  0.134083E+01  0.882802E-01
  0.355129E+01  0.129078E+01  0.890117E-01
  0.355358E+01  0.128622E+01  0.888637E-01
  0.355586E+01  0.984235E+00  0.883172E-01
  0.355814E+01  0.925630E+00  0.883450E-01
  0.356043E+01  0.132125E+01  0.882935E-01
  0.356271E+01  0.148790E+01  0.890548E-01
  0.356499E+01  0.163767E+01  0.892547E-01
  0.356728E+01  0.163009E+01  0.892714E-01
  0.356956E+01  0.129278E+01  0.887524E-01
  0.357184E+01  0.133625E+01  0.887801E-01
  0.357413E+01  0.141056E+01  0.892799E-01
  0.357641E+01  0.151036E+01  0.887504E-01
  0.357869E+01  0.158154E+01  0.891125E-01
  0.358098E+01  0.157994E+01  0.889949E-01
  0.358326E+01  0.165794E+01  0.891317E-01
  0.358554E+01  0.154207E+01  0.888044E-01
  0.358782E+01  0.140957E+01  0.888051E-01
  0.359011E+01  0.110811E+01  0.884962E-01
  0.359239E+01  0.125677E+01  0.888633E-01
  0.359467E+01  0.145189E+01  0.886612E-01
  0.359696E+01  0.159051E+01  0.891952E-01
  0.359924E+01  0.148526E+01  0.888361E-01
  0.360152E+01  0.150686E+01  0.884484E-01
  0.360381E+01  0.133164E+01  0.889769E-01
  0.360609E+01  0.134027E+01  0.891471E-01
  0.360837E+01  0.127567E+01  0.886337E-01
  0.361066E+01  0.118535E+01  0.887961E-01
  0.361294E+01  0.152868E+01  0.888062E-01
  0.361522E+01  0.138378E+01  0.892495E-01
  0.361750E+01  0.134223E+01  0.892430E-01
  0.361979E+01  0.127391E+01  0.884034E-01
  0.362207E+01  0.132821E+01  0.889575E-01
  0.362435E+01  0.130444E+01  0.890235E-01
  0.362664E+01  0.126386E+01  0.887413E-01
  0.362892E+01  0.143537E+01  0.887389E-01
  0.363120E+01  0.148851E+01  0.887489E-01
  0.363349E+01  0.151668E+01  0.890750E-01
  0.363577E+01  0.139895E+01  0.892556E-01
  0.363805E+01  0.146358E+01  0.888492E-01
  0.364034E+01  0.139375E+01  0.882536E-01
  0.364262E+01  0.145267E+01  0.889379E-01
  0.364490E+01  0.145941E+01  0.887666E-01
  0.364719E+01  0.138280E+01  0.885392E-01
  0.364947E+01  0.161243E+01  0.888569E-01
  0.365175E+01  0.135409E+01  0.887491E-01
  0.365403E+01  0.145683E+01  0.889121E-01
  0.365632E+01  0.145937E+01  0.888201E-01
  0.365860E+01  0.140251E+01  0.889810E-01
  0.366088E+01  0.147311E+01  0.887727E-01
  0.366317E+01  0.121715E+01  0.889346E-01
  0.366545E+01  0.129286E+01  0.885110E-01
  0.366773E+01  0.132528E+01  0.884010E-01
  0.367002E+01  0.125177E+01  0.887219E-01
  0.367230E+01  0.149204E+01  0.884569E-01
  0.367458E+01  0.148840E+01  0.891087E-01
  0.367687E+01  0.134237E+01  0.886621E-01
  0.367915E+01  0.139801E+01  0.887438E-01
  0.368143E+01  0.138572E+01  0.889876E-01
  0.368371E+01  0.124342E+01  0.889339E-01
  0.368600E+01  0.126463E+01  0.892572E-01
  0.368828E+01  0.121095E+01  0.889773E-01
  0.369056E+01  0.124343E+01  0.889058E-01
  0.369285E+01  0.122914E+01  0.889530E-01
  0.369513E+01  0.146319E+01  0.888141E-01
  0.369741E+01  0.141274E+01  0.888288E-01
  0.369970E+01  0.153206E+01  0.890645E-01
  0.370198E+01  0.145617E+01  0.889507E-01
  0.370426E+01  0.134033E+01  0.886477E-01
  0.370655E+01  0.114831E+01  0.886575E-01
  0.370883E+01  0.132158E+01  0.889623E-01
  0.371111E+01  0.147178E+01  0.891512E-01
  0.371340E+01  0.136996E+01  0.889608E-01
  0.371568E+01  0.146179E+01  0.884408E-01
  0.371796E+01  0.136875E+01  0.890593E-01
  0.372024E+01  0.146042E+01  0.889117E-01
  0.372253E+01  0.130685E+01  0.886717E-01
  0.372481E+01  0.135095E+01  0.888131E-01
  0.372709E+01  0.138716E+01  0.886106E-01
  0.372938E+01  0.130588E+01  0.884435E-01
  0.373166E+01  0.139832E+01  0.887498E-01
  0.373394E+01  0.129101E+01  0.885265E-01
  0.373623E+01  0.138730E+01  0.882180E-01
  0.373851E+01  0.135389E+01  0.886914E-01
  0.374079E+01  0.131620E+01  0.886626E-01
  0.374308E+01  0.115569E+01  0.889072E-01
  0.374536E+01  0.128823E+01  0.889137E-01
  0.374764E+01  0.145525E+01  0.887485E-01
  0.374992E+01  0.143089E+01  0.884192E-01
  0.375221E+01  0.130796E+01  0.883849E-01
  0.375449E+01  0.126488E+01  0.887876E-01
  0.375677E+01  0.121469E+01  0.885146E-01
  0.375906E+01  0.107836E+01  0.884192E-01
  0.376134E+01  0.121954E+01  0.886522E-01
  0.376362E+01  0.133614E+01  0.886925E-01
  0.376591E+01  0.115485E+01  0.883895E-01
  0.376819E+01  0.118019E+01  0.883758E-01
  0.377047E+01  0.118886E+01  0.879806E-01
  0.377276E+01  0.129206E+01  0.884987E-01
  0.377504E+01  0.132125E+01  0.886024E-01
  0.377732E+01  0.130185E+01  0.885923E-01
  0.377961E+01  0.126200E+01  0.884481E-01
  0.378189E+01  0.129926E+01  0.887658E-01
  0.378417E+01  0.142853E+01  0.888377E-01
  0.378645E+01  0.122325E+01  0.888144E-01
  0.378874E+01  0.122883E+01  0.887366E-01
  0.379102E+01  0.141475E+01  0.888216E-01
  0.379330E+01  0.143815E+01  0.889187E-01
  0.379559E+01  0.134525E+01  0.889027E-01
  0.379787E+01  0.148673E+01  0.890310E-01
  0.380015E+01  0.152767E+01  0.886977E-01
  0.380244E+01  0.136295E+01  0.883887E-01
  0.380472E+01  0.120614E+01  0.879949E-01
  0.380700E+01  0.125402E+01  0.883676E-01
  0.380929E+01  0.120742E+01  0.886587E-01
  0.381157E+01  0.132512E+01  0.887364E-01
  0.381385E+01  0.146156E+01  0.887060E-01
  0.381613E+01  0.128490E+01  0.888189E-01
  0.381842E+01  0.134340E+01  0.886067E-01
  0.382070E+01  0.148301E+01  0.886414E-01
  0.382298E+01  0.134142E+01  0.883880E-01
  0.382527E+01  0.145804E+01  0.887737E-01
  0.382755E+01  0.130388E+01  0.885172E-01
  0.382983E+01  0.111854E+01  0.883717E-01
  0.383212E+01  0.122936E+01  0.884375E-01
  0.383440E+01  0.151294E+01  0.888366E-01
  0.383668E+01  0.150875E+01  0.888803E-01
  0.383897E+01  0.138565E+01  0.885351E-01
  0.384125E+01  0.118646E+01  0.879933E-01
  0.384353E+01  0.125231E+01  0.886662E-01
  0.384582E+01  0.122389E+01  0.886945E-01
  0.384810E+01  0.119606E+01  0.887536E-01
  0.385038E+01  0.145770E+01  0.887610E-01
  0.385266E+01  0.159000E+01  0.882703E-01
  0.385495E+01  0.153525E+01  0.885644E-01
  0.385723E+01  0.115999E+01  0.883116E-01
  0.385951E+01  0.130659E+01  0.883533E-01
  0.386180E+01  0.157826E+01  0.889712E-01
  0.386408E+01  0.153584E+01  0.888139E-01
  0.386636E+01  0.135757E+01  0.883626E-01
  0.386865E+01  0.127980E+01  0.882540E-01
  0.387093E+01  0.132515E+01  0.880877E-01
  0.387321E+01  0.123422E+01  0.882605E-01
  0.387550E+01  0.135058E+01  0.884671E-01
  0.387778E+01  0.150200E+01  0.882075E-01
  0.388006E+01  0.130457E+01  0.883896E-01
  0.388234E+01  0.112990E+01  0.885519E-01
  0.388463E+01  0.135093E+01  0.884398E-01
  0.388691E+01  0.127470E+01  0.882937E-01
  0.388919E+01  0.126927E+01  0.884964E-01
  0.389148E+01  0.131688E+01  0.883102E-01
  0.389376E+01  0.123589E+01  0.885595E-01
  0.389604E+01  0.149183E+01  0.884467E-01
  0.389833E+01  0.121680E+01  0.881585E-01
  0.390061E+01  0.111020E+01  0.881813E-01
  0.390289E+01  0.108817E+01  0.881044E-01
  0.390518E+01  0.102872E+01  0.882559E-01
  0.390746E+01  0.116800E+01  0.884330E-01
  0.390974E+01  0.125990E+01  0.884487E-01
